PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19481102,N/A,STONE,County,"3,121","2,222","Dewey, Thomas E.",Challenger,892,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,7,"1,330",R,71.20,28.58,.00,.22,71.36,28.64,,,
President,Missouri,19481102,N/A,SULLIVAN,County,"6,592","3,140","Dewey, Thomas E.",Challenger,"3,443","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,9,303,D,47.63,52.23,.00,.14,47.70,52.30,,,
President,Missouri,19481102,N/A,TANEY,County,"3,797","2,361","Dewey, Thomas E.",Challenger,"1,427","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,9,934,R,62.18,37.58,.00,.24,62.33,37.67,,,
President,Missouri,19481102,N/A,TEXAS,County,"7,994","3,320","Dewey, Thomas E.",Challenger,"4,664","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,10,"1,344",D,41.53,58.34,.00,.13,41.58,58.42,,,
President,Missouri,19481102,N/A,VERNON,County,"9,164","3,808","Dewey, Thomas E.",Challenger,"5,342","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,14,"1,534",D,41.55,58.29,.00,.15,41.62,58.38,,,
President,Missouri,19481102,N/A,WARREN,County,"3,468","2,380","Dewey, Thomas E.",Challenger,"1,071","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,17,"1,309",R,68.63,30.88,.00,.49,68.97,31.03,,,
President,Missouri,19481102,N/A,WASHINGTON,County,"4,585","2,200","Dewey, Thomas E.",Challenger,"2,370","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,15,170,D,47.98,51.69,.00,.33,48.14,51.86,,,
President,Missouri,19481102,N/A,WAYNE,County,"4,634","1,937","Dewey, Thomas E.",Challenger,"2,695","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,2,758,D,41.80,58.16,.00,.04,41.82,58.18,,,
President,Missouri,19481102,N/A,WEBSTER,County,"6,890","3,581","Dewey, Thomas E.",Challenger,"3,292","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,17,289,R,51.97,47.78,.00,.25,52.10,47.90,,,
President,Missouri,19481102,N/A,WORTH,County,"2,732","1,162","Dewey, Thomas E.",Challenger,"1,563","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,7,401,D,42.53,57.21,.00,.26,42.64,57.36,,,
President,Missouri,19481102,N/A,WRIGHT,County,"6,058","3,542","Dewey, Thomas E.",Challenger,"2,505","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,11,"1,037",R,58.47,41.35,.00,.18,58.57,41.43,,,
President,Missouri,19481102,N/A,Votes Not Reported by County,County,54,N/A,"Dewey, Thomas E.",Challenger,N/A,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,54,54,O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"1,578,628","655,039","917,315",N/A,"6,274","262,276",D,"262,276",D,41.49,58.11,.00,.40,41.66,58.34
,
,
,
