PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,20121106,N/A,CHRISTIAN,County,"14,701","8,885","Romney, W. Mitt",Challenger,"5,494","Obama, Barack H.",Incumbent,Libertarian,205,"Johnson, Gary E.",Challenger,117,"3,391",R,60.44,37.37,1.39,.80,61.79,38.21,"The other vote was: Stein, Jill (Green) 117; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 117; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,CLARK,County,"7,860","5,144","Romney, W. Mitt",Challenger,"2,591","Obama, Barack H.",Incumbent,Libertarian,88,"Johnson, Gary E.",Challenger,37,"2,553",R,65.45,32.96,1.12,.47,66.50,33.50,"The other vote was: Stein, Jill (Green) 32; Goode, Virgil H. Jr. (Write-in) 5",,"The other vote was: Stein, Jill (Green) 32; Goode, Virgil H. Jr. (Write-in) 5"
President,Illinois,20121106,N/A,CLAY,County,"5,908","4,190","Romney, W. Mitt",Challenger,"1,584","Obama, Barack H.",Incumbent,Libertarian,96,"Johnson, Gary E.",Challenger,38,"2,606",R,70.92,26.81,1.62,.64,72.57,27.43,"The other vote was: Stein, Jill (Green) 38; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 38; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,CLINTON,County,"16,450","10,524","Romney, W. Mitt",Challenger,"5,596","Obama, Barack H.",Incumbent,Libertarian,225,"Johnson, Gary E.",Challenger,105,"4,928",R,63.98,34.02,1.37,.64,65.29,34.71,"The other vote was: Stein, Jill (Green) 100; Goode, Virgil H. Jr. (Write-in) 5",,"The other vote was: Stein, Jill (Green) 100; Goode, Virgil H. Jr. (Write-in) 5"
President,Illinois,20121106,N/A,COLES,County,"21,358","11,631","Romney, W. Mitt",Challenger,"9,262","Obama, Barack H.",Incumbent,Libertarian,306,"Johnson, Gary E.",Challenger,159,"2,369",R,54.46,43.37,1.43,.74,55.67,44.33,"The other vote was: Stein, Jill (Green) 159; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 159; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,COOK,County,"2,011,598","495,542","Romney, W. Mitt",Challenger,"1,488,537","Obama, Barack H.",Incumbent,Libertarian,"15,845","Johnson, Gary E.",Challenger,"11,674","992,995",D,24.63,74.00,.79,.58,24.98,75.02,"The other vote was: Stein, Jill (Green) 11,332; Goode, Virgil H. Jr. (Write-in) 73; Scattered Write-In (Write-in) 269",,"The other vote was: Stein, Jill (Green) 11,332; Goode, Virgil H. Jr. (Write-in) 73; Scattered Write-In (Write-in) 269"
President,Illinois,20121106,N/A,CRAWFORD,County,"8,609","5,585","Romney, W. Mitt",Challenger,"2,858","Obama, Barack H.",Incumbent,Libertarian,112,"Johnson, Gary E.",Challenger,54,"2,727",R,64.87,33.20,1.30,.63,66.15,33.85,"The other vote was: Stein, Jill (Green) 54; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 54; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,CUMBERLAND,County,"5,295","3,509","Romney, W. Mitt",Challenger,"1,641","Obama, Barack H.",Incumbent,Libertarian,96,"Johnson, Gary E.",Challenger,49,"1,868",R,66.27,30.99,1.81,.93,68.14,31.86,"The other vote was: Stein, Jill (Green) 48; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 48; Goode, Virgil H. Jr. (Write-in) 1"
President,Illinois,20121106,N/A,DE WITT,County,"7,345","4,579","Romney, W. Mitt",Challenger,"2,601","Obama, Barack H.",Incumbent,Libertarian,99,"Johnson, Gary E.",Challenger,66,"1,978",R,62.34,35.41,1.35,.90,63.77,36.23,"The other vote was: Stein, Jill (Green) 65; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 65; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,DEKALB,County,"41,092","18,934","Romney, W. Mitt",Challenger,"21,207","Obama, Barack H.",Incumbent,Libertarian,636,"Johnson, Gary E.",Challenger,315,"2,273",D,46.08,51.61,1.55,.77,47.17,52.83,"The other vote was: Stein, Jill (Green) 310; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 310; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 3"
President,Illinois,20121106,N/A,DOUGLAS,County,"7,897","5,334","Romney, W. Mitt",Challenger,"2,430","Obama, Barack H.",Incumbent,Libertarian,92,"Johnson, Gary E.",Challenger,41,"2,904",R,67.54,30.77,1.16,.52,68.70,31.30,"The other vote was: Stein, Jill (Green) 40; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 40; Goode, Virgil H. Jr. (Write-in) 1"
President,Illinois,20121106,N/A,DU PAGE,County,"401,081","195,046","Romney, W. Mitt",Challenger,"199,460","Obama, Barack H.",Incumbent,Libertarian,"4,515","Johnson, Gary E.",Challenger,"2,060","4,414",D,48.63,49.73,1.13,.51,49.44,50.56,"The other vote was: Stein, Jill (Green) 2,011; Goode, Virgil H. Jr. (Write-in) 42; Scattered Write-In (Write-in) 7",,"The other vote was: Stein, Jill (Green) 2,011; Goode, Virgil H. Jr. (Write-in) 42; Scattered Write-In (Write-in) 7"
President,Illinois,20121106,N/A,EDGAR,County,"7,819","5,132","Romney, W. Mitt",Challenger,"2,565","Obama, Barack H.",Incumbent,Libertarian,76,"Johnson, Gary E.",Challenger,46,"2,567",R,65.63,32.80,.97,.59,66.68,33.32,"The other vote was: Stein, Jill (Green) 46; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 46; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,EDWARDS,County,"3,228","2,405","Romney, W. Mitt",Challenger,754,"Obama, Barack H.",Incumbent,Libertarian,47,"Johnson, Gary E.",Challenger,22,"1,651",R,74.50,23.36,1.46,.68,76.13,23.87,"The other vote was: Stein, Jill (Green) 22; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 22; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,EFFINGHAM,County,"16,613","12,501","Romney, W. Mitt",Challenger,"3,861","Obama, Barack H.",Incumbent,Libertarian,156,"Johnson, Gary E.",Challenger,95,"8,640",R,75.25,23.24,.94,.57,76.40,23.60,"The other vote was: Stein, Jill (Green) 93; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 93; Goode, Virgil H. Jr. (Write-in) 2"
President,Illinois,20121106,N/A,FAYETTE,County,"8,971","5,951","Romney, W. Mitt",Challenger,"2,853","Obama, Barack H.",Incumbent,Libertarian,118,"Johnson, Gary E.",Challenger,49,"3,098",R,66.34,31.80,1.32,.55,67.59,32.41,"The other vote was: Stein, Jill (Green) 48; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 48; Goode, Virgil H. Jr. (Write-in) 1"
President,Illinois,20121106,N/A,FORD,County,"6,006","4,229","Romney, W. Mitt",Challenger,"1,656","Obama, Barack H.",Incumbent,Libertarian,89,"Johnson, Gary E.",Challenger,32,"2,573",R,70.41,27.57,1.48,.53,71.86,28.14,"The other vote was: Stein, Jill (Green) 32; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 32; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,FRANKLIN,County,"17,914","10,267","Romney, W. Mitt",Challenger,"7,254","Obama, Barack H.",Incumbent,Libertarian,241,"Johnson, Gary E.",Challenger,152,"3,013",R,57.31,40.49,1.35,.85,58.60,41.40,"The other vote was: Stein, Jill (Green) 152; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 152; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,FULTON,County,"15,356","6,632","Romney, W. Mitt",Challenger,"8,328","Obama, Barack H.",Incumbent,Libertarian,262,"Johnson, Gary E.",Challenger,134,"1,696",D,43.19,54.23,1.71,.87,44.33,55.67,"The other vote was: Stein, Jill (Green) 130; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 130; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 2"
President,Illinois,20121106,N/A,GALLATIN,County,"2,573","1,492","Romney, W. Mitt",Challenger,"1,029","Obama, Barack H.",Incumbent,Libertarian,26,"Johnson, Gary E.",Challenger,26,463,R,57.99,39.99,1.01,1.01,59.18,40.82,"The other vote was: Stein, Jill (Green) 23; Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Stein, Jill (Green) 23; Goode, Virgil H. Jr. (Write-in) 3"
President,Illinois,20121106,N/A,GREENE,County,"5,622","3,451","Romney, W. Mitt",Challenger,"2,023","Obama, Barack H.",Incumbent,Libertarian,109,"Johnson, Gary E.",Challenger,39,"1,428",R,61.38,35.98,1.94,.69,63.04,36.96,"The other vote was: Stein, Jill (Green) 38; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 38; Goode, Virgil H. Jr. (Write-in) 1"
President,Illinois,20121106,N/A,GRUNDY,County,"21,244","11,343","Romney, W. Mitt",Challenger,"9,451","Obama, Barack H.",Incumbent,Libertarian,322,"Johnson, Gary E.",Challenger,128,"1,892",R,53.39,44.49,1.52,.60,54.55,45.45,"The other vote was: Stein, Jill (Green) 128; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 128; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,HAMILTON,County,"3,941","2,566","Romney, W. Mitt",Challenger,"1,269","Obama, Barack H.",Incumbent,Libertarian,63,"Johnson, Gary E.",Challenger,43,"1,297",R,65.11,32.20,1.60,1.09,66.91,33.09,"The other vote was: Stein, Jill (Green) 40; Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Stein, Jill (Green) 40; Goode, Virgil H. Jr. (Write-in) 3"
President,Illinois,20121106,N/A,HANCOCK,County,"9,111","5,271","Romney, W. Mitt",Challenger,"3,650","Obama, Barack H.",Incumbent,Libertarian,130,"Johnson, Gary E.",Challenger,60,"1,621",R,57.85,40.06,1.43,.66,59.09,40.91,"The other vote was: Stein, Jill (Green) 59; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 59; Goode, Virgil H. Jr. (Write-in) 1"
President,Illinois,20121106,N/A,HARDIN,County,"2,330","1,535","Romney, W. Mitt",Challenger,742,"Obama, Barack H.",Incumbent,Libertarian,31,"Johnson, Gary E.",Challenger,22,793,R,65.88,31.85,1.33,.94,67.41,32.59,"The other vote was: Stein, Jill (Green) 22; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 22; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,HENDERSON,County,"3,568","1,541","Romney, W. Mitt",Challenger,"1,978","Obama, Barack H.",Incumbent,Libertarian,37,"Johnson, Gary E.",Challenger,12,437,D,43.19,55.44,1.04,.34,43.79,56.21,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 1"
President,Illinois,20121106,N/A,HENRY,County,"24,322","11,583","Romney, W. Mitt",Challenger,"12,332","Obama, Barack H.",Incumbent,Libertarian,285,"Johnson, Gary E.",Challenger,122,749,D,47.62,50.70,1.17,.50,48.43,51.57,"The other vote was: Stein, Jill (Green) 117; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 5",,"The other vote was: Stein, Jill (Green) 117; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 5"
President,Illinois,20121106,N/A,IROQUOIS,County,"12,784","9,120","Romney, W. Mitt",Challenger,"3,413","Obama, Barack H.",Incumbent,Libertarian,173,"Johnson, Gary E.",Challenger,78,"5,707",R,71.34,26.70,1.35,.61,72.77,27.23,"The other vote was: Stein, Jill (Green) 75; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 75; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,JACKSON,County,"24,012","9,864","Romney, W. Mitt",Challenger,"13,319","Obama, Barack H.",Incumbent,Libertarian,407,"Johnson, Gary E.",Challenger,422,"3,455",D,41.08,55.47,1.69,1.76,42.55,57.45,"The other vote was: Stein, Jill (Green) 406; Goode, Virgil H. Jr. (Write-in) 14; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 406; Goode, Virgil H. Jr. (Write-in) 14; Scattered Write-In (Write-in) 2"
President,Illinois,20121106,N/A,JASPER,County,"5,043","3,514","Romney, W. Mitt",Challenger,"1,436","Obama, Barack H.",Incumbent,Libertarian,63,"Johnson, Gary E.",Challenger,30,"2,078",R,69.68,28.48,1.25,.59,70.99,29.01,"The other vote was: Stein, Jill (Green) 30; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 30; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,JEFFERSON,County,"16,320","9,811","Romney, W. Mitt",Challenger,"6,089","Obama, Barack H.",Incumbent,Libertarian,273,"Johnson, Gary E.",Challenger,147,"3,722",R,60.12,37.31,1.67,.90,61.70,38.30,"The other vote was: Stein, Jill (Green) 147; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 147; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,JERSEY,County,"9,959","6,039","Romney, W. Mitt",Challenger,"3,667","Obama, Barack H.",Incumbent,Libertarian,173,"Johnson, Gary E.",Challenger,80,"2,372",R,60.64,36.82,1.74,.80,62.22,37.78,"The other vote was: Stein, Jill (Green) 80; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 80; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,JO DAVIESS,County,"11,429","5,534","Romney, W. Mitt",Challenger,"5,667","Obama, Barack H.",Incumbent,Libertarian,166,"Johnson, Gary E.",Challenger,62,133,D,48.42,49.58,1.45,.54,49.41,50.59,"The other vote was: Stein, Jill (Green) 57; Goode, Virgil H. Jr. (Write-in) 5",,"The other vote was: Stein, Jill (Green) 57; Goode, Virgil H. Jr. (Write-in) 5"
President,Illinois,20121106,N/A,JOHNSON,County,"5,672","3,963","Romney, W. Mitt",Challenger,"1,572","Obama, Barack H.",Incumbent,Libertarian,87,"Johnson, Gary E.",Challenger,50,"2,391",R,69.87,27.72,1.53,.88,71.60,28.40,"The other vote was: Stein, Jill (Green) 49; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 49; Goode, Virgil H. Jr. (Write-in) 1"
President,Illinois,20121106,N/A,KANE,County,"181,648","88,335","Romney, W. Mitt",Challenger,"90,332","Obama, Barack H.",Incumbent,Libertarian,"2,098","Johnson, Gary E.",Challenger,883,"1,997",D,48.63,49.73,1.15,.49,49.44,50.56,"The other vote was: Stein, Jill (Green) 875; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 7",,"The other vote was: Stein, Jill (Green) 875; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 7"
President,Illinois,20121106,N/A,KANKAKEE,County,"45,509","23,136","Romney, W. Mitt",Challenger,"21,595","Obama, Barack H.",Incumbent,Libertarian,532,"Johnson, Gary E.",Challenger,246,"1,541",R,50.84,47.45,1.17,.54,51.72,48.28,"The other vote was: Stein, Jill (Green) 236; Goode, Virgil H. Jr. (Write-in) 9; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 236; Goode, Virgil H. Jr. (Write-in) 9; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,KENDALL,County,"47,295","24,047","Romney, W. Mitt",Challenger,"22,471","Obama, Barack H.",Incumbent,Libertarian,572,"Johnson, Gary E.",Challenger,205,"1,576",R,50.84,47.51,1.21,.43,51.69,48.31,"The other vote was: Stein, Jill (Green) 195; Goode, Virgil H. Jr. (Write-in) 8; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 195; Goode, Virgil H. Jr. (Write-in) 8; Scattered Write-In (Write-in) 2"
President,Illinois,20121106,N/A,KNOX,County,"23,278","9,408","Romney, W. Mitt",Challenger,"13,451","Obama, Barack H.",Incumbent,Libertarian,285,"Johnson, Gary E.",Challenger,134,"4,043",D,40.42,57.78,1.22,.58,41.16,58.84,"The other vote was: Stein, Jill (Green) 134; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 134; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,LA SALLE,County,"47,259","23,256","Romney, W. Mitt",Challenger,"23,073","Obama, Barack H.",Incumbent,Libertarian,645,"Johnson, Gary E.",Challenger,285,183,R,49.21,48.82,1.36,.60,50.20,49.80,"The other vote was: Stein, Jill (Green) 273; Goode, Virgil H. Jr. (Write-in) 7; Scattered Write-In (Write-in) 5",,"The other vote was: Stein, Jill (Green) 273; Goode, Virgil H. Jr. (Write-in) 7; Scattered Write-In (Write-in) 5"
President,Illinois,20121106,N/A,LAKE,County,"287,493","129,764","Romney, W. Mitt",Challenger,"153,757","Obama, Barack H.",Incumbent,Libertarian,"2,816","Johnson, Gary E.",Challenger,"1,156","23,993",D,45.14,53.48,.98,.40,45.77,54.23,"The other vote was: Stein, Jill (Green) 1,133; Goode, Virgil H. Jr. (Write-in) 11; Scattered Write-In (Write-in) 12",,"The other vote was: Stein, Jill (Green) 1,133; Goode, Virgil H. Jr. (Write-in) 11; Scattered Write-In (Write-in) 12"
President,Illinois,20121106,N/A,LAWRENCE,County,"5,989","3,857","Romney, W. Mitt",Challenger,"2,011","Obama, Barack H.",Incumbent,Libertarian,88,"Johnson, Gary E.",Challenger,33,"1,846",R,64.40,33.58,1.47,.55,65.73,34.27,"The other vote was: Stein, Jill (Green) 33; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 33; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,LEE,County,"15,301","8,059","Romney, W. Mitt",Challenger,"6,937","Obama, Barack H.",Incumbent,Libertarian,198,"Johnson, Gary E.",Challenger,107,"1,122",R,52.67,45.34,1.29,.70,53.74,46.26,"The other vote was: Stein, Jill (Green) 101; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 101; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,LIVINGSTON,County,"15,039","9,753","Romney, W. Mitt",Challenger,"5,020","Obama, Barack H.",Incumbent,Libertarian,175,"Johnson, Gary E.",Challenger,91,"4,733",R,64.85,33.38,1.16,.61,66.02,33.98,"The other vote was: Stein, Jill (Green) 85; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 85; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,LOGAN,County,"12,053","7,844","Romney, W. Mitt",Challenger,"3,978","Obama, Barack H.",Incumbent,Libertarian,121,"Johnson, Gary E.",Challenger,110,"3,866",R,65.08,33.00,1.00,.91,66.35,33.65,"The other vote was: Stein, Jill (Green) 107; Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Stein, Jill (Green) 107; Goode, Virgil H. Jr. (Write-in) 3"
President,Illinois,20121106,N/A,MACON,County,"48,899","25,309","Romney, W. Mitt",Challenger,"22,780","Obama, Barack H.",Incumbent,Libertarian,552,"Johnson, Gary E.",Challenger,258,"2,529",R,51.76,46.59,1.13,.53,52.63,47.37,"The other vote was: Stein, Jill (Green) 255; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 255; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 1"
President,Illinois,20121106,N/A,MACOUPIN,County,"21,010","10,946","Romney, W. Mitt",Challenger,"9,464","Obama, Barack H.",Incumbent,Libertarian,426,"Johnson, Gary E.",Challenger,174,"1,482",R,52.10,45.05,2.03,.83,53.63,46.37,"The other vote was: Stein, Jill (Green) 174; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 174; Goode, Virgil H. Jr. (Write-in) 0"
President,Illinois,20121106,N/A,MADISON,County,"122,473","60,608","Romney, W. Mitt",Challenger,"58,922","Obama, Barack H.",Incumbent,Libertarian,"1,977","Johnson, Gary E.",Challenger,966,"1,686",R,49.49,48.11,1.61,.79,50.71,49.29,"The other vote was: Stein, Jill (Green) 950; Goode, Virgil H. Jr. (Write-in) 12; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 950; Goode, Virgil H. Jr. (Write-in) 12; Scattered Write-In (Write-in) 4"
President,Illinois,20121106,N/A,MARION,County,"15,764","9,248","Romney, W. Mitt",Challenger,"6,225","Obama, Barack H.",Incumbent,Libertarian,212,"Johnson, Gary E.",Challenger,79,"3,023",R,58.67,39.49,1.34,.50,59.77,40.23,"The other vote was: Stein, Jill (Green) 77; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 77; Goode, Virgil H. Jr. (Write-in) 2"
President,Illinois,20121106,N/A,MARSHALL,County,"5,850","3,290","Romney, W. Mitt",Challenger,"2,455","Obama, Barack H.",Incumbent,Libertarian,65,"Johnson, Gary E.",Challenger,40,835,R,56.24,41.97,1.11,.68,57.27,42.73,"The other vote was: Stein, Jill (Green) 38; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 38; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
