PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19641103,N/A,HOOD RIVER,County,"5,472","1,786","Goldwater, Barry M. Sr.",Challenger,"3,564","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,122,"1,778",D,32.64,65.13,.00,2.23,33.38,66.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,JACKSON,County,"34,084","14,598","Goldwater, Barry M. Sr.",Challenger,"19,486","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,888",D,42.83,57.17,.00,.00,42.83,57.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,JEFFERSON,County,"2,938","1,197","Goldwater, Barry M. Sr.",Challenger,"1,739","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,542,D,40.74,59.19,.00,.07,40.77,59.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,JOSEPHINE,County,"13,801","6,918","Goldwater, Barry M. Sr.",Challenger,"6,857","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,61,R,50.13,49.68,.00,.19,50.22,49.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,KLAMATH,County,"17,599","8,530","Goldwater, Barry M. Sr.",Challenger,"9,066","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,536,D,48.47,51.51,.00,.02,48.48,51.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,LAKE,County,"2,723","1,304","Goldwater, Barry M. Sr.",Challenger,"1,419","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,115,D,47.89,52.11,.00,.00,47.89,52.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,LANE,County,"74,200","24,139","Goldwater, Barry M. Sr.",Challenger,"49,785","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,276,"25,646",D,32.53,67.10,.00,.37,32.65,67.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,LINCOLN,County,"10,323","3,200","Goldwater, Barry M. Sr.",Challenger,"7,101","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,"3,901",D,31.00,68.79,.00,.21,31.06,68.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,LINN,County,"23,308","8,382","Goldwater, Barry M. Sr.",Challenger,"14,926","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"6,544",D,35.96,64.04,.00,.00,35.96,64.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,MALHEUR,County,"7,983","4,177","Goldwater, Barry M. Sr.",Challenger,"3,798","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,379,R,52.32,47.58,.00,.10,52.38,47.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,MARION,County,"51,209","18,897","Goldwater, Barry M. Sr.",Challenger,"32,091","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,221,"13,194",D,36.90,62.67,.00,.43,37.06,62.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,MORROW,County,"2,097",627,"Goldwater, Barry M. Sr.",Challenger,"1,470","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,843,D,29.90,70.10,.00,.00,29.90,70.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,MULTNOMAH,County,"243,739","81,683","Goldwater, Barry M. Sr.",Challenger,"161,040","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"1,016","79,357",D,33.51,66.07,.00,.42,33.65,66.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,POLK,County,"11,629","4,319","Goldwater, Barry M. Sr.",Challenger,"7,292","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"2,973",D,37.14,62.71,.00,.15,37.20,62.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,SHERMAN,County,"1,353",494,"Goldwater, Barry M. Sr.",Challenger,859,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,365,D,36.51,63.49,.00,.00,36.51,63.49,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,TILLAMOOK,County,"7,573","2,318","Goldwater, Barry M. Sr.",Challenger,"5,246","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"2,928",D,30.61,69.27,.00,.12,30.65,69.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,UMATILLA,County,"16,859","6,138","Goldwater, Barry M. Sr.",Challenger,"10,689","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,"4,551",D,36.41,63.40,.00,.19,36.48,63.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,UNION,County,"7,489","2,553","Goldwater, Barry M. Sr.",Challenger,"4,929","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"2,376",D,34.09,65.82,.00,.09,34.12,65.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,WALLOWA,County,"2,848","1,055","Goldwater, Barry M. Sr.",Challenger,"1,790","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,735,D,37.04,62.85,.00,.11,37.08,62.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,WASCO,County,"8,597","2,695","Goldwater, Barry M. Sr.",Challenger,"5,890","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"3,195",D,31.35,68.51,.00,.14,31.39,68.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,WASHINGTON,County,"50,181","20,813","Goldwater, Barry M. Sr.",Challenger,"29,081","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,287,"8,268",D,41.48,57.95,.00,.57,41.71,58.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,WHEELER,County,798,340,"Goldwater, Barry M. Sr.",Challenger,458,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,118,D,42.61,57.39,.00,.00,42.61,57.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Oregon,19641103,N/A,YAMHILL,County,"14,463","5,508","Goldwater, Barry M. Sr.",Challenger,"8,949","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"3,441",D,38.08,61.88,.00,.04,38.10,61.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"786,305","282,779","501,017",N/A,"2,509","218,238",D,"218,238",D,35.96,63.72,.00,.32,36.08,63.92
,
,
,
