PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19961105,N/A,DICKEY,County,"2,665","1,418","Dole, Robert",Challenger,953,"Clinton, Bill",Incumbent,Reform,276,"Perot, Ross",Challenger,18,465,R,53.21,35.76,10.36,.68,59.81,40.19,,,
President,North Dakota,19961105,N/A,DIVIDE,County,"1,340",488,"Dole, Robert",Challenger,637,"Clinton, Bill",Incumbent,Reform,209,"Perot, Ross",Challenger,6,149,D,36.42,47.54,15.60,.45,43.38,56.62,,,
President,North Dakota,19961105,N/A,DUNN,County,"1,743",830,"Dole, Robert",Challenger,587,"Clinton, Bill",Incumbent,Reform,304,"Perot, Ross",Challenger,22,243,R,47.62,33.68,17.44,1.26,58.57,41.43,,,
President,North Dakota,19961105,N/A,EDDY,County,"1,281",517,"Dole, Robert",Challenger,553,"Clinton, Bill",Incumbent,Reform,201,"Perot, Ross",Challenger,10,36,D,40.36,43.17,15.69,.78,48.32,51.68,,,
President,North Dakota,19961105,N/A,EMMONS,County,"2,144","1,148","Dole, Robert",Challenger,544,"Clinton, Bill",Incumbent,Reform,441,"Perot, Ross",Challenger,11,604,R,53.54,25.37,20.57,.51,67.85,32.15,,,
President,North Dakota,19961105,N/A,FOSTER,County,"1,744",801,"Dole, Robert",Challenger,664,"Clinton, Bill",Incumbent,Reform,265,"Perot, Ross",Challenger,14,137,R,45.93,38.07,15.19,.80,54.68,45.32,,,
President,North Dakota,19961105,N/A,GOLDEN VALLEY,County,924,520,"Dole, Robert",Challenger,235,"Clinton, Bill",Incumbent,Reform,163,"Perot, Ross",Challenger,6,285,R,56.28,25.43,17.64,.65,68.87,31.13,,,
President,North Dakota,19961105,N/A,GRAND FORKS,County,"25,836","11,606","Dole, Robert",Challenger,"11,376","Clinton, Bill",Incumbent,Reform,"2,663","Perot, Ross",Challenger,191,230,R,44.92,44.03,10.31,.74,50.50,49.50,,,
President,North Dakota,19961105,N/A,GRANT,County,"1,369",760,"Dole, Robert",Challenger,300,"Clinton, Bill",Incumbent,Reform,295,"Perot, Ross",Challenger,14,460,R,55.51,21.91,21.55,1.02,71.70,28.30,,,
President,North Dakota,19961105,N/A,GRIGGS,County,"1,571",731,"Dole, Robert",Challenger,670,"Clinton, Bill",Incumbent,Reform,162,"Perot, Ross",Challenger,8,61,R,46.53,42.65,10.31,.51,52.18,47.82,,,
President,North Dakota,19961105,N/A,HETTINGER,County,"1,426",765,"Dole, Robert",Challenger,418,"Clinton, Bill",Incumbent,Reform,238,"Perot, Ross",Challenger,5,347,R,53.65,29.31,16.69,.35,64.67,35.33,,,
President,North Dakota,19961105,N/A,KIDDER,County,"1,382",691,"Dole, Robert",Challenger,434,"Clinton, Bill",Incumbent,Reform,242,"Perot, Ross",Challenger,15,257,R,50.00,31.40,17.51,1.09,61.42,38.58,,,
President,North Dakota,19961105,N/A,LA MOURE,County,"2,385","1,220","Dole, Robert",Challenger,880,"Clinton, Bill",Incumbent,Reform,276,"Perot, Ross",Challenger,9,340,R,51.15,36.90,11.57,.38,58.10,41.90,,,
President,North Dakota,19961105,N/A,LOGAN,County,"1,328",705,"Dole, Robert",Challenger,360,"Clinton, Bill",Incumbent,Reform,254,"Perot, Ross",Challenger,9,345,R,53.09,27.11,19.13,.68,66.20,33.80,,,
President,North Dakota,19961105,N/A,MCHENRY,County,"2,756","1,187","Dole, Robert",Challenger,"1,096","Clinton, Bill",Incumbent,Reform,453,"Perot, Ross",Challenger,20,91,R,43.07,39.77,16.44,.73,51.99,48.01,,,
President,North Dakota,19961105,N/A,MCINTOSH,County,"1,781","1,005","Dole, Robert",Challenger,470,"Clinton, Bill",Incumbent,Reform,295,"Perot, Ross",Challenger,11,535,R,56.43,26.39,16.56,.62,68.14,31.86,,,
President,North Dakota,19961105,N/A,MCKENZIE,County,"2,703","1,338","Dole, Robert",Challenger,928,"Clinton, Bill",Incumbent,Reform,428,"Perot, Ross",Challenger,9,410,R,49.50,34.33,15.83,.33,59.05,40.95,,,
President,North Dakota,19961105,N/A,MCLEAN,County,"4,380","1,988","Dole, Robert",Challenger,"1,759","Clinton, Bill",Incumbent,Reform,618,"Perot, Ross",Challenger,15,229,R,45.39,40.16,14.11,.34,53.06,46.94,,,
President,North Dakota,19961105,N/A,MERCER,County,"4,042","1,953","Dole, Robert",Challenger,"1,300","Clinton, Bill",Incumbent,Reform,764,"Perot, Ross",Challenger,25,653,R,48.32,32.16,18.90,.62,60.04,39.96,,,
President,North Dakota,19961105,N/A,MORTON,County,"10,070","4,699","Dole, Robert",Challenger,"3,745","Clinton, Bill",Incumbent,Reform,"1,566","Perot, Ross",Challenger,60,954,R,46.66,37.19,15.55,.60,55.65,44.35,,,
President,North Dakota,19961105,N/A,MOUNTRAIL,County,"2,615",965,"Dole, Robert",Challenger,"1,277","Clinton, Bill",Incumbent,Reform,360,"Perot, Ross",Challenger,13,312,D,36.90,48.83,13.77,.50,43.04,56.96,,,
President,North Dakota,19961105,N/A,NELSON,County,"1,799",745,"Dole, Robert",Challenger,827,"Clinton, Bill",Incumbent,Reform,206,"Perot, Ross",Challenger,21,82,D,41.41,45.97,11.45,1.17,47.39,52.61,,,
President,North Dakota,19961105,N/A,OLIVER,County,"1,022",499,"Dole, Robert",Challenger,333,"Clinton, Bill",Incumbent,Reform,183,"Perot, Ross",Challenger,7,166,R,48.83,32.58,17.91,.68,59.98,40.02,,,
President,North Dakota,19961105,N/A,PEMBINA,County,"3,294","1,678","Dole, Robert",Challenger,"1,191","Clinton, Bill",Incumbent,Reform,400,"Perot, Ross",Challenger,25,487,R,50.94,36.16,12.14,.76,58.49,41.51,,,
President,North Dakota,19961105,N/A,PIERCE,County,"1,974","1,017","Dole, Robert",Challenger,671,"Clinton, Bill",Incumbent,Reform,270,"Perot, Ross",Challenger,16,346,R,51.52,33.99,13.68,.81,60.25,39.75,,,
President,North Dakota,19961105,N/A,RAMSEY,County,"4,774","2,077","Dole, Robert",Challenger,"2,123","Clinton, Bill",Incumbent,Reform,549,"Perot, Ross",Challenger,25,46,D,43.51,44.47,11.50,.52,49.45,50.55,,,
President,North Dakota,19961105,N/A,RANSOM,County,"2,435",920,"Dole, Robert",Challenger,"1,199","Clinton, Bill",Incumbent,Reform,303,"Perot, Ross",Challenger,13,279,D,37.78,49.24,12.44,.53,43.42,56.58,,,
President,North Dakota,19961105,N/A,RENVILLE,County,"1,354",576,"Dole, Robert",Challenger,562,"Clinton, Bill",Incumbent,Reform,210,"Perot, Ross",Challenger,6,14,R,42.54,41.51,15.51,.44,50.62,49.38,,,
President,North Dakota,19961105,N/A,RICHLAND,County,"7,069","3,345","Dole, Robert",Challenger,"2,890","Clinton, Bill",Incumbent,Reform,782,"Perot, Ross",Challenger,52,455,R,47.32,40.88,11.06,.74,53.65,46.35,,,
President,North Dakota,19961105,N/A,ROLETTE,County,"3,601",823,"Dole, Robert",Challenger,"2,299","Clinton, Bill",Incumbent,Reform,448,"Perot, Ross",Challenger,31,"1,476",D,22.85,63.84,12.44,.86,26.36,73.64,,,
President,North Dakota,19961105,N/A,SARGENT,County,"2,067",814,"Dole, Robert",Challenger,"1,003","Clinton, Bill",Incumbent,Reform,241,"Perot, Ross",Challenger,9,189,D,39.38,48.52,11.66,.44,44.80,55.20,,,
President,North Dakota,19961105,N/A,SHERIDAN,County,941,566,"Dole, Robert",Challenger,252,"Clinton, Bill",Incumbent,Reform,121,"Perot, Ross",Challenger,2,314,R,60.15,26.78,12.86,.21,69.19,30.81,,,
President,North Dakota,19961105,N/A,SIOUX,County,690,207,"Dole, Robert",Challenger,393,"Clinton, Bill",Incumbent,Reform,82,"Perot, Ross",Challenger,8,186,D,30.00,56.96,11.88,1.16,34.50,65.50,,,
President,North Dakota,19961105,N/A,SLOPE,County,445,260,"Dole, Robert",Challenger,123,"Clinton, Bill",Incumbent,Reform,60,"Perot, Ross",Challenger,2,137,R,58.43,27.64,13.48,.45,67.89,32.11,,,
President,North Dakota,19961105,N/A,STARK,County,"8,705","4,086","Dole, Robert",Challenger,"3,095","Clinton, Bill",Incumbent,Reform,"1,456","Perot, Ross",Challenger,68,991,R,46.94,35.55,16.73,.78,56.90,43.10,,,
President,North Dakota,19961105,N/A,STEELE,County,"1,225",486,"Dole, Robert",Challenger,620,"Clinton, Bill",Incumbent,Reform,115,"Perot, Ross",Challenger,4,134,D,39.67,50.61,9.39,.33,43.94,56.06,,,
President,North Dakota,19961105,N/A,STUTSMAN,County,"8,593","3,784","Dole, Robert",Challenger,"3,589","Clinton, Bill",Incumbent,Reform,"1,141","Perot, Ross",Challenger,79,195,R,44.04,41.77,13.28,.92,51.32,48.68,,,
President,North Dakota,19961105,N/A,TOWNER,County,"1,387",542,"Dole, Robert",Challenger,649,"Clinton, Bill",Incumbent,Reform,187,"Perot, Ross",Challenger,9,107,D,39.08,46.79,13.48,.65,45.51,54.49,,,
President,North Dakota,19961105,N/A,TRAILL,County,"4,042","1,820","Dole, Robert",Challenger,"1,822","Clinton, Bill",Incumbent,Reform,380,"Perot, Ross",Challenger,20,2,D,45.03,45.08,9.40,.49,49.97,50.03,,,
President,North Dakota,19961105,N/A,WALSH,County,"4,939","2,222","Dole, Robert",Challenger,"2,082","Clinton, Bill",Incumbent,Reform,599,"Perot, Ross",Challenger,36,140,R,44.99,42.15,12.13,.73,51.63,48.37,,,
President,North Dakota,19961105,N/A,WARD,County,"21,964","10,546","Dole, Robert",Challenger,"8,660","Clinton, Bill",Incumbent,Reform,"2,587","Perot, Ross",Challenger,171,"1,886",R,48.01,39.43,11.78,.78,54.91,45.09,,,
President,North Dakota,19961105,N/A,WELLS,County,"2,542","1,192","Dole, Robert",Challenger,962,"Clinton, Bill",Incumbent,Reform,373,"Perot, Ross",Challenger,15,230,R,46.89,37.84,14.67,.59,55.34,44.66,,,
President,North Dakota,19961105,N/A,WILLIAMS,County,"7,840","3,590","Dole, Robert",Challenger,"3,018","Clinton, Bill",Incumbent,Reform,"1,174","Perot, Ross",Challenger,58,572,R,45.79,38.49,14.97,.74,54.33,45.67,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"266,411","125,050","106,905","32,515","1,941","18,145",R,"18,145",R,46.94,40.13,12.20,.73,53.91,46.09
,
,
,
