PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19521106,N/A,COLLIER,County,"2,190","1,086","Eisenhower, Dwight D.",Challenger,"1,104","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,18,D,49.59,50.41,.00,.00,49.59,50.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,COLUMBIA,County,"5,270","2,041","Eisenhower, Dwight D.",Challenger,"3,229","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,188",D,38.73,61.27,.00,.00,38.73,61.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,DESOTO,County,"3,048","1,256","Eisenhower, Dwight D.",Challenger,"1,792","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,536,D,41.21,58.79,.00,.00,41.21,58.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,DIXIE,County,"1,264",440,"Eisenhower, Dwight D.",Challenger,824,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,384,D,34.81,65.19,.00,.00,34.81,65.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,DUVAL,County,"104,295","50,346","Eisenhower, Dwight D.",Challenger,"53,949","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,603",D,48.27,51.73,.00,.00,48.27,51.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,ESCAMBIA,County,"32,671","12,176","Eisenhower, Dwight D.",Challenger,"20,495","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"8,319",D,37.27,62.73,.00,.00,37.27,62.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,FLAGLER,County,998,512,"Eisenhower, Dwight D.",Challenger,486,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,26,R,51.30,48.70,.00,.00,51.30,48.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,FRANKLIN,County,"1,849",611,"Eisenhower, Dwight D.",Challenger,"1,238","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,627,D,33.04,66.96,.00,.00,33.04,66.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,GADSDEN,County,"4,541","1,835","Eisenhower, Dwight D.",Challenger,"2,706","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,871,D,40.41,59.59,.00,.00,40.41,59.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,GILCHRIST,County,"1,187",195,"Eisenhower, Dwight D.",Challenger,992,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,797,D,16.43,83.57,.00,.00,16.43,83.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,GLADES,County,665,264,"Eisenhower, Dwight D.",Challenger,401,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,137,D,39.70,60.30,.00,.00,39.70,60.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,GULF,County,"2,259",490,"Eisenhower, Dwight D.",Challenger,"1,769","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,279",D,21.69,78.31,.00,.00,21.69,78.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,HAMILTON,County,"2,110",658,"Eisenhower, Dwight D.",Challenger,"1,452","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,794,D,31.18,68.82,.00,.00,31.18,68.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,HARDEE,County,"3,871","1,802","Eisenhower, Dwight D.",Challenger,"2,069","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,267,D,46.55,53.45,.00,.00,46.55,53.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,HENDRY,County,"1,970",918,"Eisenhower, Dwight D.",Challenger,"1,052","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,134,D,46.60,53.40,.00,.00,46.60,53.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,HERNANDO,County,"2,383","1,279","Eisenhower, Dwight D.",Challenger,"1,104","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,175,R,53.67,46.33,.00,.00,53.67,46.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,HIGHLANDS,County,"5,688","2,952","Eisenhower, Dwight D.",Challenger,"2,736","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,216,R,51.90,48.10,.00,.00,51.90,48.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,HILLSBOROUGH,County,"69,568","36,316","Eisenhower, Dwight D.",Challenger,"33,252","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,064",R,52.20,47.80,.00,.00,52.20,47.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,HOLMES,County,"4,446","1,230","Eisenhower, Dwight D.",Challenger,"3,216","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,986",D,27.67,72.33,.00,.00,27.67,72.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,INDIAN RIVER,County,"4,633","3,055","Eisenhower, Dwight D.",Challenger,"1,578","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,477",R,65.94,34.06,.00,.00,65.94,34.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,JACKSON,County,"8,120","2,398","Eisenhower, Dwight D.",Challenger,"5,722","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,324",D,29.53,70.47,.00,.00,29.53,70.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,JEFFERSON,County,"1,836",665,"Eisenhower, Dwight D.",Challenger,"1,171","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,506,D,36.22,63.78,.00,.00,36.22,63.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,LAFAYETTE,County,"1,250",269,"Eisenhower, Dwight D.",Challenger,981,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,712,D,21.52,78.48,.00,.00,21.52,78.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,LAKE,County,"12,929","9,132","Eisenhower, Dwight D.",Challenger,"3,797","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,335",R,70.63,29.37,.00,.00,70.63,29.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,LEE,County,"9,356","5,528","Eisenhower, Dwight D.",Challenger,"3,828","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,700",R,59.09,40.91,.00,.00,59.09,40.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,LEON,County,"13,604","5,604","Eisenhower, Dwight D.",Challenger,"8,000","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,396",D,41.19,58.81,.00,.00,41.19,58.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,LEVY,County,"3,076","1,066","Eisenhower, Dwight D.",Challenger,"2,010","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,944,D,34.66,65.34,.00,.00,34.66,65.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,LIBERTY,County,"1,274",237,"Eisenhower, Dwight D.",Challenger,"1,037","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,800,D,18.60,81.40,.00,.00,18.60,81.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,MADISON,County,"2,834","1,209","Eisenhower, Dwight D.",Challenger,"1,625","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,416,D,42.66,57.34,.00,.00,42.66,57.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,MANATEE,County,"13,638","9,055","Eisenhower, Dwight D.",Challenger,"4,583","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,472",R,66.40,33.60,.00,.00,66.40,33.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,MARION,County,"11,988","6,134","Eisenhower, Dwight D.",Challenger,"5,854","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,280,R,51.17,48.83,.00,.00,51.17,48.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,MARTIN,County,"3,570","2,308","Eisenhower, Dwight D.",Challenger,"1,262","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,046",R,64.65,35.35,.00,.00,64.65,35.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,MIAMI-DADE,County,"215,196","122,174","Eisenhower, Dwight D.",Challenger,"93,022","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"29,152",R,56.77,43.23,.00,.00,56.77,43.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,MONROE,County,"7,884","2,943","Eisenhower, Dwight D.",Challenger,"4,941","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,998",D,37.33,62.67,.00,.00,37.33,62.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,NASSAU,County,"4,241","1,731","Eisenhower, Dwight D.",Challenger,"2,510","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,779,D,40.82,59.18,.00,.00,40.82,59.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,OKALOOSA,County,"7,730","2,355","Eisenhower, Dwight D.",Challenger,"5,375","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,020",D,30.47,69.53,.00,.00,30.47,69.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,OKEECHOBEE,County,"1,420",539,"Eisenhower, Dwight D.",Challenger,881,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,342,D,37.96,62.04,.00,.00,37.96,62.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,ORANGE,County,"41,954","29,813","Eisenhower, Dwight D.",Challenger,"12,141","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"17,672",R,71.06,28.94,.00,.00,71.06,28.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,OSCEOLA,County,"5,033","3,133","Eisenhower, Dwight D.",Challenger,"1,900","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,233",R,62.25,37.75,.00,.00,62.25,37.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Florida,19521106,N/A,PALM BEACH,County,"42,318","28,595","Eisenhower, Dwight D.",Challenger,"13,723","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"14,872",R,67.57,32.43,.00,.00,67.57,32.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
