PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19241104,N/A,CLARKE,County,"4,860","2,554","Coolidge, Calvin",Challenger,743,"Davis, John W.",Challenger,Progressive,"1,563","La Follette, Robert M.",Challenger,N/A,991,R,52.55,15.29,32.16,.00,77.46,22.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,CLAY,County,"5,780","3,549","Coolidge, Calvin",Challenger,378,"Davis, John W.",Challenger,Progressive,"1,853","La Follette, Robert M.",Challenger,N/A,"1,696",R,61.40,6.54,32.06,.00,90.37,9.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,CLAYTON,County,"10,038","4,168","Coolidge, Calvin",Challenger,"1,556","Davis, John W.",Challenger,Progressive,"4,314","La Follette, Robert M.",Challenger,N/A,146,PR,41.52,15.50,42.98,.00,72.82,27.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,CLINTON,County,"19,636","10,359","Coolidge, Calvin",Challenger,"3,811","Davis, John W.",Challenger,Progressive,"5,466","La Follette, Robert M.",Challenger,N/A,"4,893",R,52.76,19.41,27.84,.00,73.11,26.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,CRAWFORD,County,"7,775","2,882","Coolidge, Calvin",Challenger,"1,255","Davis, John W.",Challenger,Progressive,"3,638","La Follette, Robert M.",Challenger,N/A,756,PR,37.07,16.14,46.79,.00,69.66,30.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,DALLAS,County,"10,251","6,359","Coolidge, Calvin",Challenger,933,"Davis, John W.",Challenger,Progressive,"2,959","La Follette, Robert M.",Challenger,N/A,"3,400",R,62.03,9.10,28.87,.00,87.21,12.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,DAVIS,County,"5,748","2,804","Coolidge, Calvin",Challenger,"1,802","Davis, John W.",Challenger,Progressive,"1,142","La Follette, Robert M.",Challenger,N/A,"1,002",R,48.78,31.35,19.87,.00,60.88,39.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,DECATUR,County,"6,831","3,221","Coolidge, Calvin",Challenger,"1,693","Davis, John W.",Challenger,Progressive,"1,917","La Follette, Robert M.",Challenger,N/A,"1,304",R,47.15,24.78,28.06,.00,65.55,34.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,DELAWARE,County,"7,630","4,938","Coolidge, Calvin",Challenger,"1,146","Davis, John W.",Challenger,Progressive,"1,546","La Follette, Robert M.",Challenger,N/A,"3,392",R,64.72,15.02,20.26,.00,81.16,18.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,DES MOINES,County,"14,739","7,995","Coolidge, Calvin",Challenger,"2,616","Davis, John W.",Challenger,Progressive,"4,128","La Follette, Robert M.",Challenger,N/A,"3,867",R,54.24,17.75,28.01,.00,75.35,24.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,DICKINSON,County,"4,419","2,967","Coolidge, Calvin",Challenger,435,"Davis, John W.",Challenger,Progressive,"1,017","La Follette, Robert M.",Challenger,N/A,"1,950",R,67.14,9.84,23.01,.00,87.21,12.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,DUBUQUE,County,"24,566","8,280","Coolidge, Calvin",Challenger,"5,718","Davis, John W.",Challenger,Progressive,"10,568","La Follette, Robert M.",Challenger,N/A,"2,288",PR,33.71,23.28,43.02,.00,59.15,40.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,EMMET,County,"5,133","2,739","Coolidge, Calvin",Challenger,407,"Davis, John W.",Challenger,Progressive,"1,987","La Follette, Robert M.",Challenger,N/A,752,R,53.36,7.93,38.71,.00,87.06,12.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,FAYETTE,County,"11,880","5,974","Coolidge, Calvin",Challenger,"1,272","Davis, John W.",Challenger,Progressive,"4,634","La Follette, Robert M.",Challenger,N/A,"1,340",R,50.29,10.71,39.01,.00,82.45,17.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,FLOYD,County,"7,589","5,012","Coolidge, Calvin",Challenger,529,"Davis, John W.",Challenger,Progressive,"2,048","La Follette, Robert M.",Challenger,N/A,"2,964",R,66.04,6.97,26.99,.00,90.45,9.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,FRANKLIN,County,"5,128","3,064","Coolidge, Calvin",Challenger,360,"Davis, John W.",Challenger,Progressive,"1,704","La Follette, Robert M.",Challenger,N/A,"1,360",R,59.75,7.02,33.23,.00,89.49,10.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,FREMONT,County,"6,220","3,313","Coolidge, Calvin",Challenger,"2,525","Davis, John W.",Challenger,Progressive,382,"La Follette, Robert M.",Challenger,N/A,788,R,53.26,40.59,6.14,.00,56.75,43.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,GREENE,County,"6,886","4,599","Coolidge, Calvin",Challenger,790,"Davis, John W.",Challenger,Progressive,"1,497","La Follette, Robert M.",Challenger,N/A,"3,102",R,66.79,11.47,21.74,.00,85.34,14.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,GRUNDY,County,"5,738","3,322","Coolidge, Calvin",Challenger,615,"Davis, John W.",Challenger,Progressive,"1,801","La Follette, Robert M.",Challenger,N/A,"1,521",R,57.89,10.72,31.39,.00,84.38,15.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,GUTHRIE,County,"7,181","4,314","Coolidge, Calvin",Challenger,840,"Davis, John W.",Challenger,Progressive,"2,027","La Follette, Robert M.",Challenger,N/A,"2,287",R,60.08,11.70,28.23,.00,83.70,16.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,HAMILTON,County,"7,239","4,401","Coolidge, Calvin",Challenger,490,"Davis, John W.",Challenger,Progressive,"2,348","La Follette, Robert M.",Challenger,N/A,"2,053",R,60.80,6.77,32.44,.00,89.98,10.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,HANCOCK,County,"5,338","3,183","Coolidge, Calvin",Challenger,550,"Davis, John W.",Challenger,Progressive,"1,605","La Follette, Robert M.",Challenger,N/A,"1,578",R,59.63,10.30,30.07,.00,85.27,14.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,HARDIN,County,"7,833","4,714","Coolidge, Calvin",Challenger,634,"Davis, John W.",Challenger,Progressive,"2,485","La Follette, Robert M.",Challenger,N/A,"2,229",R,60.18,8.09,31.72,.00,88.15,11.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,HARRISON,County,"9,915","5,062","Coolidge, Calvin",Challenger,"3,179","Davis, John W.",Challenger,Progressive,"1,674","La Follette, Robert M.",Challenger,N/A,"1,883",R,51.05,32.06,16.88,.00,61.42,38.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,HENRY,County,"7,293","4,536","Coolidge, Calvin",Challenger,"1,344","Davis, John W.",Challenger,Progressive,"1,413","La Follette, Robert M.",Challenger,N/A,"3,123",R,62.20,18.43,19.37,.00,77.14,22.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,HOWARD,County,"5,975","2,850","Coolidge, Calvin",Challenger,"1,604","Davis, John W.",Challenger,Progressive,"1,521","La Follette, Robert M.",Challenger,N/A,"1,246",R,47.70,26.85,25.46,.00,63.99,36.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,HUMBOLDT,County,"4,754","2,841","Coolidge, Calvin",Challenger,370,"Davis, John W.",Challenger,Progressive,"1,543","La Follette, Robert M.",Challenger,N/A,"1,298",R,59.76,7.78,32.46,.00,88.48,11.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,IDA,County,"4,674","2,033","Coolidge, Calvin",Challenger,685,"Davis, John W.",Challenger,Progressive,"1,956","La Follette, Robert M.",Challenger,N/A,77,R,43.50,14.66,41.85,.00,74.80,25.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19241104,N/A,IOWA,County,"6,813","3,549","Coolidge, Calvin",Challenger,"1,458","Davis, John W.",Challenger,Progressive,"1,806","La Follette, Robert M.",Challenger,N/A,"1,743",R,52.09,21.40,26.51,.00,70.88,29.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
