PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19241104,N/A,LOGAN,County,"15,051","7,062","Coolidge, Calvin",Challenger,"7,377","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,612,315,D,46.92,49.01,.00,4.07,48.91,51.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MARION,County,"24,066","12,167","Coolidge, Calvin",Challenger,"9,386","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,513","2,781",R,50.56,39.00,.00,10.44,56.45,43.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MARSHALL,County,"13,342","7,413","Coolidge, Calvin",Challenger,"4,710","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,219","2,703",R,55.56,35.30,.00,9.14,61.15,38.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MASON,County,"8,090","4,225","Coolidge, Calvin",Challenger,"3,308","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,557,917,R,52.22,40.89,.00,6.89,56.09,43.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MCDOWELL,County,"19,732","12,422","Coolidge, Calvin",Challenger,"5,561","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,749","6,861",R,62.95,28.18,.00,8.86,69.08,30.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MERCER,County,"21,370","9,159","Coolidge, Calvin",Challenger,"10,058","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,153",899,D,42.86,47.07,.00,10.07,47.66,52.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MINERAL,County,"7,157","3,551","Coolidge, Calvin",Challenger,"2,860","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,746,691,R,49.62,39.96,.00,10.42,55.39,44.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MINGO,County,"11,070","4,656","Coolidge, Calvin",Challenger,"5,313","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,101",657,D,42.06,47.99,.00,9.95,46.70,53.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MONONGALIA,County,"14,110","6,994","Coolidge, Calvin",Challenger,"4,977","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,139","2,017",R,49.57,35.27,.00,15.16,58.42,41.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19241104,N/A,MONROE,County,"5,430","2,713","Coolidge, Calvin",Challenger,"2,686","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,27,R,49.96,49.47,.00,.57,50.25,49.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
