PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,20081104,N/A,CASS,County,"7,352","4,006","McCain, John S. III",Challenger,"3,211","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,135,795,R,54.49,43.68,.00,1.84,55.51,44.49,,,
President,Iowa,20081104,N/A,CEDAR,County,"9,665","4,289","McCain, John S. III",Challenger,"5,221","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,155,932,D,44.38,54.02,.00,1.60,45.10,54.90,,,
President,Iowa,20081104,N/A,CERRO GORDO,County,"24,143","9,375","McCain, John S. III",Challenger,"14,405","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,363,"5,030",D,38.83,59.67,.00,1.50,39.42,60.58,,,
President,Iowa,20081104,N/A,CHEROKEE,County,"6,368","3,372","McCain, John S. III",Challenger,"2,890","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,106,482,R,52.95,45.38,.00,1.66,53.85,46.15,,,
President,Iowa,20081104,N/A,CHICKASAW,County,"6,586","2,557","McCain, John S. III",Challenger,"3,923","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,106,"1,366",D,38.82,59.57,.00,1.61,39.46,60.54,,,
President,Iowa,20081104,N/A,CLARKE,County,"4,445","2,118","McCain, John S. III",Challenger,"2,218","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,109,100,D,47.65,49.90,.00,2.45,48.85,51.15,,,
President,Iowa,20081104,N/A,CLAY,County,"8,402","4,355","McCain, John S. III",Challenger,"3,925","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,122,430,R,51.83,46.72,.00,1.45,52.60,47.40,,,
President,Iowa,20081104,N/A,CLAYTON,County,"8,990","3,651","McCain, John S. III",Challenger,"5,195","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,144,"1,544",D,40.61,57.79,.00,1.60,41.27,58.73,,,
President,Iowa,20081104,N/A,CLINTON,County,"24,722","9,324","McCain, John S. III",Challenger,"15,018","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,380,"5,694",D,37.72,60.75,.00,1.54,38.30,61.70,,,
President,Iowa,20081104,N/A,CRAWFORD,County,"7,191","3,345","McCain, John S. III",Challenger,"3,715","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,131,370,D,46.52,51.66,.00,1.82,47.38,52.62,,,
President,Iowa,20081104,N/A,DALLAS,County,"32,643","16,954","McCain, John S. III",Challenger,"15,149","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,540,"1,805",R,51.94,46.41,.00,1.65,52.81,47.19,,,
President,Iowa,20081104,N/A,DAVIS,County,"3,818","2,029","McCain, John S. III",Challenger,"1,680","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,109,349,R,53.14,44.00,.00,2.85,54.70,45.30,,,
President,Iowa,20081104,N/A,DECATUR,County,"4,106","2,020","McCain, John S. III",Challenger,"1,986","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,100,34,R,49.20,48.37,.00,2.44,50.42,49.58,,,
President,Iowa,20081104,N/A,DELAWARE,County,"8,903","4,113","McCain, John S. III",Challenger,"4,649","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,141,536,D,46.20,52.22,.00,1.58,46.94,53.06,,,
President,Iowa,20081104,N/A,DES MOINES,County,"20,574","7,721","McCain, John S. III",Challenger,"12,462","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,391,"4,741",D,37.53,60.57,.00,1.90,38.25,61.75,,,
President,Iowa,20081104,N/A,DICKINSON,County,"9,907","5,162","McCain, John S. III",Challenger,"4,625","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,120,537,R,52.10,46.68,.00,1.21,52.74,47.26,,,
President,Iowa,20081104,N/A,DUBUQUE,County,"47,963","18,651","McCain, John S. III",Challenger,"28,611","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,701,"9,960",D,38.89,59.65,.00,1.46,39.46,60.54,,,
President,Iowa,20081104,N/A,EMMET,County,"5,015","2,373","McCain, John S. III",Challenger,"2,570","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,72,197,D,47.32,51.25,.00,1.44,48.01,51.99,,,
President,Iowa,20081104,N/A,FAYETTE,County,"10,262","4,205","McCain, John S. III",Challenger,"5,908","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,149,"1,703",D,40.98,57.57,.00,1.45,41.58,58.42,,,
President,Iowa,20081104,N/A,FLOYD,County,"8,093","3,051","McCain, John S. III",Challenger,"4,822","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,220,"1,771",D,37.70,59.58,.00,2.72,38.75,61.25,,,
President,Iowa,20081104,N/A,FRANKLIN,County,"5,149","2,501","McCain, John S. III",Challenger,"2,575","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,73,74,D,48.57,50.01,.00,1.42,49.27,50.73,,,
President,Iowa,20081104,N/A,FREMONT,County,"3,896","1,989","McCain, John S. III",Challenger,"1,848","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,59,141,R,51.05,47.43,.00,1.51,51.84,48.16,,,
President,Iowa,20081104,N/A,GREENE,County,"4,804","2,349","McCain, John S. III",Challenger,"2,371","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,84,22,D,48.90,49.35,.00,1.75,49.77,50.23,,,
President,Iowa,20081104,N/A,GRUNDY,County,"6,829","3,945","McCain, John S. III",Challenger,"2,790","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,94,"1,155",R,57.77,40.86,.00,1.38,58.57,41.43,,,
President,Iowa,20081104,N/A,GUTHRIE,County,"5,849","3,074","McCain, John S. III",Challenger,"2,625","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,150,449,R,52.56,44.88,.00,2.56,53.94,46.06,,,
President,Iowa,20081104,N/A,HAMILTON,County,"8,081","3,913","McCain, John S. III",Challenger,"4,018","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,150,105,D,48.42,49.72,.00,1.86,49.34,50.66,,,
President,Iowa,20081104,N/A,HANCOCK,County,"5,930","3,016","McCain, John S. III",Challenger,"2,805","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,109,211,R,50.86,47.30,.00,1.84,51.81,48.19,,,
President,Iowa,20081104,N/A,HARDIN,County,"8,861","4,315","McCain, John S. III",Challenger,"4,393","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,153,78,D,48.70,49.58,.00,1.73,49.55,50.45,,,
President,Iowa,20081104,N/A,HARRISON,County,"7,583","3,909","McCain, John S. III",Challenger,"3,555","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,119,354,R,51.55,46.88,.00,1.57,52.37,47.63,,,
President,Iowa,20081104,N/A,HENRY,County,"9,380","4,822","McCain, John S. III",Challenger,"4,349","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,209,473,R,51.41,46.36,.00,2.23,52.58,47.42,,,
President,Iowa,20081104,N/A,HOWARD,County,"4,729","1,722","McCain, John S. III",Challenger,"2,941","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,66,"1,219",D,36.41,62.19,.00,1.40,36.93,63.07,,,
President,Iowa,20081104,N/A,HUMBOLDT,County,"5,123","2,895","McCain, John S. III",Challenger,"2,160","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,68,735,R,56.51,42.16,.00,1.33,57.27,42.73,,,
President,Iowa,20081104,N/A,IDA,County,"3,547","2,036","McCain, John S. III",Challenger,"1,454","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,57,582,R,57.40,40.99,.00,1.61,58.34,41.66,,,
President,Iowa,20081104,N/A,IOWA,County,"8,548","4,188","McCain, John S. III",Challenger,"4,202","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,158,14,D,48.99,49.16,.00,1.85,49.92,50.08,,,
President,Iowa,20081104,N/A,JACKSON,County,"9,957","3,673","McCain, John S. III",Challenger,"6,102","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,182,"2,429",D,36.89,61.28,.00,1.83,37.58,62.42,,,
President,Iowa,20081104,N/A,JASPER,County,"19,422","8,794","McCain, John S. III",Challenger,"10,250","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,378,"1,456",D,45.28,52.78,.00,1.95,46.18,53.82,,,
President,Iowa,20081104,N/A,JEFFERSON,County,"8,632","3,324","McCain, John S. III",Challenger,"5,070","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,238,"1,746",D,38.51,58.73,.00,2.76,39.60,60.40,,,
President,Iowa,20081104,N/A,JOHNSON,County,"72,989","20,732","McCain, John S. III",Challenger,"51,027","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,230","30,295",D,28.40,69.91,.00,1.69,28.89,71.11,,,
President,Iowa,20081104,N/A,JONES,County,"10,008","4,405","McCain, John S. III",Challenger,"5,446","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,157,"1,041",D,44.01,54.42,.00,1.57,44.72,55.28,,,
President,Iowa,20081104,N/A,KEOKUK,County,"5,362","2,712","McCain, John S. III",Challenger,"2,518","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,132,194,R,50.58,46.96,.00,2.46,51.85,48.15,,,
President,Iowa,20081104,N/A,KOSSUTH,County,"9,100","4,329","McCain, John S. III",Challenger,"4,625","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,146,296,D,47.57,50.82,.00,1.60,48.35,51.65,,,
President,Iowa,20081104,N/A,LEE,County,"17,230","7,062","McCain, John S. III",Challenger,"9,821","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,347,"2,759",D,40.99,57.00,.00,2.01,41.83,58.17,,,
President,Iowa,20081104,N/A,LINN,County,"113,369","43,626","McCain, John S. III",Challenger,"68,037","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,706","24,411",D,38.48,60.01,.00,1.50,39.07,60.93,,,
President,Iowa,20081104,N/A,LOUISA,County,"4,921","2,314","McCain, John S. III",Challenger,"2,523","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,84,209,D,47.02,51.27,.00,1.71,47.84,52.16,,,
President,Iowa,20081104,N/A,LUCAS,County,"4,476","2,330","McCain, John S. III",Challenger,"2,029","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,117,301,R,52.06,45.33,.00,2.61,53.45,46.55,,,
President,Iowa,20081104,N/A,LYON,County,"6,220","4,471","McCain, John S. III",Challenger,"1,675","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,74,"2,796",R,71.88,26.93,.00,1.19,72.75,27.25,,,
President,Iowa,20081104,N/A,MADISON,County,"8,481","4,579","McCain, John S. III",Challenger,"3,733","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,169,846,R,53.99,44.02,.00,1.99,55.09,44.91,,,
President,Iowa,20081104,N/A,MAHASKA,County,"10,934","6,271","McCain, John S. III",Challenger,"4,464","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,199,"1,807",R,57.35,40.83,.00,1.82,58.42,41.58,,,
President,Iowa,20081104,N/A,MARION,County,"17,032","9,256","McCain, John S. III",Challenger,"7,421","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,355,"1,835",R,54.34,43.57,.00,2.08,55.50,44.50,,,
President,Iowa,20081104,N/A,MARSHALL,County,"18,663","8,278","McCain, John S. III",Challenger,"10,023","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,362,"1,745",D,44.36,53.71,.00,1.94,45.23,54.77,,,
President,Iowa,20081104,N/A,MILLS,County,"7,283","4,183","McCain, John S. III",Challenger,"2,976","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,124,"1,207",R,57.44,40.86,.00,1.70,58.43,41.57,,,
President,Iowa,20081104,N/A,MITCHELL,County,"5,766","2,469","McCain, John S. III",Challenger,"3,179","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,118,710,D,42.82,55.13,.00,2.05,43.71,56.29,,,
President,Iowa,20081104,N/A,MONONA,County,"4,797","2,411","McCain, John S. III",Challenger,"2,295","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,91,116,R,50.26,47.84,.00,1.90,51.23,48.77,,,
President,Iowa,20081104,N/A,MONROE,County,"3,874","2,000","McCain, John S. III",Challenger,"1,798","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,76,202,R,51.63,46.41,.00,1.96,52.66,47.34,,,
President,Iowa,20081104,N/A,MONTGOMERY,County,"5,289","2,887","McCain, John S. III",Challenger,"2,326","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,76,561,R,54.58,43.98,.00,1.44,55.38,44.62,,,
President,Iowa,20081104,N/A,MUSCATINE,County,"19,120","7,929","McCain, John S. III",Challenger,"10,920","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,271,"2,991",D,41.47,57.11,.00,1.42,42.07,57.93,,,
President,Iowa,20081104,N/A,O'BRIEN,County,"7,333","4,894","McCain, John S. III",Challenger,"2,338","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,101,"2,556",R,66.74,31.88,.00,1.38,67.67,32.33,,,
President,Iowa,20081104,N/A,OSCEOLA,County,"3,129","2,027","McCain, John S. III",Challenger,"1,037","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,65,990,R,64.78,33.14,.00,2.08,66.16,33.84,,,
President,Iowa,20081104,N/A,PAGE,County,"7,359","4,351","McCain, John S. III",Challenger,"2,900","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,108,"1,451",R,59.12,39.41,.00,1.47,60.01,39.99,,,
President,Iowa,20081104,N/A,PALO ALTO,County,"4,808","2,294","McCain, John S. III",Challenger,"2,428","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,86,134,D,47.71,50.50,.00,1.79,48.58,51.42,,,
President,Iowa,20081104,N/A,PLYMOUTH,County,"12,515","7,765","McCain, John S. III",Challenger,"4,629","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,121,"3,136",R,62.05,36.99,.00,.97,62.65,37.35,,,
President,Iowa,20081104,N/A,POCAHONTAS,County,"4,012","2,138","McCain, John S. III",Challenger,"1,800","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,74,338,R,53.29,44.87,.00,1.84,54.29,45.71,,,
President,Iowa,20081104,N/A,POLK,County,"214,409","89,668","McCain, John S. III",Challenger,"120,984","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,757","31,316",D,41.82,56.43,.00,1.75,42.57,57.43,,,
President,Iowa,20081104,N/A,POTTAWATTAMIE,County,"42,324","21,237","McCain, John S. III",Challenger,"20,436","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,651,801,R,50.18,48.28,.00,1.54,50.96,49.04,,,
President,Iowa,20081104,N/A,POWESHIEK,County,"10,033","4,340","McCain, John S. III",Challenger,"5,519","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,174,"1,179",D,43.26,55.01,.00,1.73,44.02,55.98,,,
President,Iowa,20081104,N/A,RINGGOLD,County,"2,689","1,401","McCain, John S. III",Challenger,"1,236","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,52,165,R,52.10,45.97,.00,1.93,53.13,46.87,,,
President,Iowa,20081104,N/A,SAC,County,"5,053","2,705","McCain, John S. III",Challenger,"2,256","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,92,449,R,53.53,44.65,.00,1.82,54.53,45.47,,,
President,Iowa,20081104,N/A,SCOTT,County,"86,378","36,365","McCain, John S. III",Challenger,"48,927","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,086","12,562",D,42.10,56.64,.00,1.26,42.64,57.36,,,
President,Iowa,20081104,N/A,SHELBY,County,"6,455","3,488","McCain, John S. III",Challenger,"2,863","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,104,625,R,54.04,44.35,.00,1.61,54.92,45.08,,,
President,Iowa,20081104,N/A,SIOUX,County,"16,665","13,490","McCain, John S. III",Challenger,"3,030","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,145,"10,460",R,80.95,18.18,.00,.87,81.66,18.34,,,
President,Iowa,20081104,N/A,STORY,County,"46,581","18,995","McCain, John S. III",Challenger,"26,548","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,038","7,553",D,40.78,56.99,.00,2.23,41.71,58.29,,,
President,Iowa,20081104,N/A,TAMA,County,"8,852","3,820","McCain, John S. III",Challenger,"4,899","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,133,"1,079",D,43.15,55.34,.00,1.50,43.81,56.19,,,
President,Iowa,20081104,N/A,TAYLOR,County,"3,026","1,607","McCain, John S. III",Challenger,"1,347","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,72,260,R,53.11,44.51,.00,2.38,54.40,45.60,,,
President,Iowa,20081104,N/A,UNION,County,"5,914","2,781","McCain, John S. III",Challenger,"3,000","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,133,219,D,47.02,50.73,.00,2.25,48.11,51.89,,,
President,Iowa,20081104,N/A,VAN BUREN,County,"3,612","1,986","McCain, John S. III",Challenger,"1,546","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,80,440,R,54.98,42.80,.00,2.21,56.23,43.77,,,
President,Iowa,20081104,N/A,WAPELLO,County,"15,940","6,663","McCain, John S. III",Challenger,"8,820","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,457,"2,157",D,41.80,55.33,.00,2.87,43.03,56.97,,,
President,Iowa,20081104,N/A,WARREN,County,"24,889","12,144","McCain, John S. III",Challenger,"12,299","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,446,155,D,48.79,49.42,.00,1.79,49.68,50.32,,,
President,Iowa,20081104,N/A,WASHINGTON,County,"10,629","5,247","McCain, John S. III",Challenger,"5,170","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,212,77,R,49.36,48.64,.00,1.99,50.37,49.63,,,
President,Iowa,20081104,N/A,WAYNE,County,"2,981","1,565","McCain, John S. III",Challenger,"1,357","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,59,208,R,52.50,45.52,.00,1.98,53.56,46.44,,,
President,Iowa,20081104,N/A,WEBSTER,County,"18,556","8,337","McCain, John S. III",Challenger,"9,917","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,302,"1,580",D,44.93,53.44,.00,1.63,45.67,54.33,,,
President,Iowa,20081104,N/A,WINNEBAGO,County,"6,085","2,730","McCain, John S. III",Challenger,"3,254","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,101,524,D,44.86,53.48,.00,1.66,45.62,54.38,,,
President,Iowa,20081104,N/A,WINNESHIEK,County,"11,284","4,273","McCain, John S. III",Challenger,"6,829","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,182,"2,556",D,37.87,60.52,.00,1.61,38.49,61.51,,,
President,Iowa,20081104,N/A,WOODBURY,County,"44,815","22,219","McCain, John S. III",Challenger,"21,983","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,613,236,R,49.58,49.05,.00,1.37,50.27,49.73,,,
President,Iowa,20081104,N/A,WORTH,County,"4,259","1,612","McCain, John S. III",Challenger,"2,567","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,80,955,D,37.85,60.27,.00,1.88,38.57,61.43,,,
President,Iowa,20081104,N/A,WRIGHT,County,"6,395","3,198","McCain, John S. III",Challenger,"3,102","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,95,96,R,50.01,48.51,.00,1.49,50.76,49.24,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,537,123","682,379","828,940",N/A,"25,804","146,561",D,"146,561",D,44.39,53.93,.00,1.68,45.15,54.85
,
,
,
