PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19321108,N/A,AUTAUGA,County,"1,474",138,"Hoover, Herbert C.",Incumbent,"1,322","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,"1,184",D,9.36,89.69,.00,.95,9.45,90.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,BALDWIN,County,"2,781",544,"Hoover, Herbert C.",Incumbent,"2,098","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,139,"1,554",D,19.56,75.44,.00,5.00,20.59,79.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,BARBOUR,County,"2,278",64,"Hoover, Herbert C.",Incumbent,"2,207","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"2,143",D,2.81,96.88,.00,.31,2.82,97.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,BIBB,County,"1,812",145,"Hoover, Herbert C.",Incumbent,"1,636","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,"1,491",D,8.00,90.29,.00,1.71,8.14,91.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,BLOUNT,County,"2,962",582,"Hoover, Herbert C.",Incumbent,"2,332","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,"1,750",D,19.65,78.73,.00,1.62,19.97,80.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,BULLOCK,County,"1,017",12,"Hoover, Herbert C.",Incumbent,"1,004","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,992,D,1.18,98.72,.00,.10,1.18,98.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,BUTLER,County,"2,364",74,"Hoover, Herbert C.",Incumbent,"2,280","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"2,206",D,3.13,96.45,.00,.42,3.14,96.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CALHOUN,County,"5,107",684,"Hoover, Herbert C.",Incumbent,"4,392","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,"3,708",D,13.39,86.00,.00,.61,13.48,86.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CHAMBERS,County,"2,903",342,"Hoover, Herbert C.",Incumbent,"2,550","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"2,208",D,11.78,87.84,.00,.38,11.83,88.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CHEROKEE,County,"2,282",359,"Hoover, Herbert C.",Incumbent,"1,897","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,26,"1,538",D,15.73,83.13,.00,1.14,15.91,84.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CHILTON,County,"3,253","1,532","Hoover, Herbert C.",Incumbent,"1,664","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,132,D,47.09,51.15,.00,1.75,47.93,52.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CHOCTAW,County,"1,582",48,"Hoover, Herbert C.",Incumbent,"1,533","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,485",D,3.03,96.90,.00,.06,3.04,96.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CLARKE,County,"2,465",53,"Hoover, Herbert C.",Incumbent,"2,408","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"2,355",D,2.15,97.69,.00,.16,2.15,97.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CLAY,County,"3,050",931,"Hoover, Herbert C.",Incumbent,"2,103","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,"1,172",D,30.52,68.95,.00,.52,30.69,69.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CLEBURNE,County,"1,812",405,"Hoover, Herbert C.",Incumbent,"1,403","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,998,D,22.35,77.43,.00,.22,22.40,77.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,COFFEE,County,"2,965",95,"Hoover, Herbert C.",Incumbent,"2,868","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"2,773",D,3.20,96.73,.00,.07,3.21,96.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,COLBERT,County,"3,244",312,"Hoover, Herbert C.",Incumbent,"2,908","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,"2,596",D,9.62,89.64,.00,.74,9.69,90.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CONECUH,County,"2,239",114,"Hoover, Herbert C.",Incumbent,"2,125","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,011",D,5.09,94.91,.00,.00,5.09,94.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,COOSA,County,"1,531",250,"Hoover, Herbert C.",Incumbent,"1,265","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,"1,015",D,16.33,82.63,.00,1.05,16.50,83.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,COVINGTON,County,"3,968",99,"Hoover, Herbert C.",Incumbent,"3,855","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,"3,756",D,2.49,97.15,.00,.35,2.50,97.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CRENSHAW,County,"2,340",127,"Hoover, Herbert C.",Incumbent,"2,200","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"2,073",D,5.43,94.02,.00,.56,5.46,94.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,CULLMAN,County,"3,944",956,"Hoover, Herbert C.",Incumbent,"2,910","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,78,"1,954",D,24.24,73.78,.00,1.98,24.73,75.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,DALE,County,"2,455",155,"Hoover, Herbert C.",Incumbent,"2,300","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,145",D,6.31,93.69,.00,.00,6.31,93.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,DALLAS,County,"3,134",93,"Hoover, Herbert C.",Incumbent,"3,027","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,"2,934",D,2.97,96.59,.00,.45,2.98,97.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,DEKALB,County,"7,790","3,496","Hoover, Herbert C.",Incumbent,"4,217","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,77,721,D,44.88,54.13,.00,.99,45.33,54.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,ELMORE,County,"3,641",160,"Hoover, Herbert C.",Incumbent,"3,198","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,283,"2,915",D,4.39,87.83,.00,7.77,4.76,95.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,ESCAMBIA,County,"2,184",157,"Hoover, Herbert C.",Incumbent,"2,024","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"1,867",D,7.19,92.67,.00,.14,7.20,92.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,ETOWAH,County,"6,322","1,093","Hoover, Herbert C.",Incumbent,"5,167","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,62,"4,074",D,17.29,81.73,.00,.98,17.46,82.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,FAYETTE,County,"2,769",733,"Hoover, Herbert C.",Incumbent,"2,013","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"1,280",D,26.47,72.70,.00,.83,26.69,73.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,FRANKLIN,County,"4,457","1,547","Hoover, Herbert C.",Incumbent,"2,876","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,"1,329",D,34.71,64.53,.00,.76,34.98,65.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19321108,N/A,GENEVA,County,"2,852",270,"Hoover, Herbert C.",Incumbent,"2,559","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"2,289",D,9.47,89.73,.00,.81,9.54,90.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
