PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19681105,N/A,CHAMPAIGN,County,"12,750","6,863","Nixon, Richard M.",Challenger,"4,264","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,621","Wallace, George C.",Challenger,2,"2,599",R,53.83,33.44,12.71,.02,61.68,38.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,CLARK,County,"54,491","23,748","Nixon, Richard M.",Challenger,"24,029","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,710","Wallace, George C.",Challenger,4,281,D,43.58,44.10,12.31,.01,49.71,50.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,CLERMONT,County,"31,849","15,299","Nixon, Richard M.",Challenger,"8,859","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,690","Wallace, George C.",Challenger,1,"6,440",R,48.04,27.82,24.15,.00,63.33,36.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,CLINTON,County,"11,077","6,265","Nixon, Richard M.",Challenger,"2,982","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,830","Wallace, George C.",Challenger,N/A,"3,283",R,56.56,26.92,16.52,.00,67.75,32.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,COLUMBIANA,County,"43,170","19,947","Nixon, Richard M.",Challenger,"19,382","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,832","Wallace, George C.",Challenger,9,565,R,46.21,44.90,8.88,.02,50.72,49.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,COSHOCTON,County,"13,539","7,256","Nixon, Richard M.",Challenger,"5,013","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,270","Wallace, George C.",Challenger,N/A,"2,243",R,53.59,37.03,9.38,.00,59.14,40.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,CRAWFORD,County,"21,008","11,898","Nixon, Richard M.",Challenger,"6,737","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,373","Wallace, George C.",Challenger,N/A,"5,161",R,56.64,32.07,11.30,.00,63.85,36.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,CUYAHOGA,County,"673,839","238,791","Nixon, Richard M.",Challenger,"363,540","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"71,360","Wallace, George C.",Challenger,148,"124,749",D,35.44,53.95,10.59,.02,39.64,60.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,DARKE,County,"20,315","10,926","Nixon, Richard M.",Challenger,"7,371","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,015","Wallace, George C.",Challenger,3,"3,555",R,53.78,36.28,9.92,.01,59.71,40.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,DEFIANCE,County,"13,959","7,348","Nixon, Richard M.",Challenger,"5,686","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,925,"Wallace, George C.",Challenger,N/A,"1,662",R,52.64,40.73,6.63,.00,56.38,43.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,DELAWARE,County,"15,644","9,029","Nixon, Richard M.",Challenger,"4,056","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,557","Wallace, George C.",Challenger,2,"4,973",R,57.72,25.93,16.34,.01,69.00,31.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,ERIE,County,"26,849","13,023","Nixon, Richard M.",Challenger,"11,388","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,437","Wallace, George C.",Challenger,1,"1,635",R,48.50,42.41,9.08,.00,53.35,46.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,FAIRFIELD,County,"28,467","14,810","Nixon, Richard M.",Challenger,"9,533","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,124","Wallace, George C.",Challenger,N/A,"5,277",R,52.03,33.49,14.49,.00,60.84,39.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,FAYETTE,County,"10,269","5,339","Nixon, Richard M.",Challenger,"2,966","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,962","Wallace, George C.",Challenger,2,"2,373",R,51.99,28.88,19.11,.02,64.29,35.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,FRANKLIN,County,"287,624","148,933","Nixon, Richard M.",Challenger,"101,240","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"37,390","Wallace, George C.",Challenger,61,"47,693",R,51.78,35.20,13.00,.02,59.53,40.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,FULTON,County,"12,188","7,817","Nixon, Richard M.",Challenger,"3,338","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,033","Wallace, George C.",Challenger,N/A,"4,479",R,64.14,27.39,8.48,.00,70.08,29.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,GALLIA,County,"8,836","5,134","Nixon, Richard M.",Challenger,"2,660","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,039","Wallace, George C.",Challenger,3,"2,474",R,58.10,30.10,11.76,.03,65.87,34.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,GEAUGA,County,"22,908","11,857","Nixon, Richard M.",Challenger,"7,825","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,226","Wallace, George C.",Challenger,N/A,"4,032",R,51.76,34.16,14.08,.00,60.24,39.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,GREENE,County,"38,775","17,589","Nixon, Richard M.",Challenger,"15,178","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,999","Wallace, George C.",Challenger,9,"2,411",R,45.36,39.14,15.47,.02,53.68,46.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,GUERNSEY,County,"14,837","7,336","Nixon, Richard M.",Challenger,"5,815","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,685","Wallace, George C.",Challenger,1,"1,521",R,49.44,39.19,11.36,.01,55.78,44.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HAMILTON,County,"365,483","183,611","Nixon, Richard M.",Challenger,"135,057","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"46,742","Wallace, George C.",Challenger,73,"48,554",R,50.24,36.95,12.79,.02,57.62,42.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HANCOCK,County,"24,609","15,032","Nixon, Richard M.",Challenger,"6,918","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,659","Wallace, George C.",Challenger,N/A,"8,114",R,61.08,28.11,10.80,.00,68.48,31.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HARDIN,County,"12,937","6,963","Nixon, Richard M.",Challenger,"4,180","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,794","Wallace, George C.",Challenger,N/A,"2,783",R,53.82,32.31,13.87,.00,62.49,37.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HARRISON,County,"7,700","3,532","Nixon, Richard M.",Challenger,"3,594","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,574,"Wallace, George C.",Challenger,N/A,62,D,45.87,46.68,7.45,.00,49.56,50.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HENRY,County,"11,026","6,970","Nixon, Richard M.",Challenger,"3,256","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,799,"Wallace, George C.",Challenger,1,"3,714",R,63.21,29.53,7.25,.01,68.16,31.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HIGHLAND,County,"12,525","6,489","Nixon, Richard M.",Challenger,"3,828","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,208","Wallace, George C.",Challenger,N/A,"2,661",R,51.81,30.56,17.63,.00,62.90,37.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HOCKING,County,"8,702","3,998","Nixon, Richard M.",Challenger,"3,701","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,003","Wallace, George C.",Challenger,N/A,297,R,45.94,42.53,11.53,.00,51.93,48.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HOLMES,County,"5,729","3,350","Nixon, Richard M.",Challenger,"1,898","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,479,"Wallace, George C.",Challenger,2,"1,452",R,58.47,33.13,8.36,.03,63.83,36.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,HURON,County,"17,714","9,456","Nixon, Richard M.",Challenger,"6,515","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,741","Wallace, George C.",Challenger,2,"2,941",R,53.38,36.78,9.83,.01,59.21,40.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,JACKSON,County,"10,968","5,870","Nixon, Richard M.",Challenger,"4,021","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,077","Wallace, George C.",Challenger,N/A,"1,849",R,53.52,36.66,9.82,.00,59.35,40.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,JEFFERSON,County,"38,615","12,949","Nixon, Richard M.",Challenger,"21,917","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,740","Wallace, George C.",Challenger,9,"8,968",D,33.53,56.76,9.69,.02,37.14,62.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,KNOX,County,"16,492","9,072","Nixon, Richard M.",Challenger,"5,725","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,695","Wallace, George C.",Challenger,N/A,"3,347",R,55.01,34.71,10.28,.00,61.31,38.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,LAKE,County,"65,559","28,450","Nixon, Richard M.",Challenger,"27,932","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,160","Wallace, George C.",Challenger,17,518,R,43.40,42.61,13.97,.03,50.46,49.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,LAWRENCE,County,"20,923","9,782","Nixon, Richard M.",Challenger,"8,671","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,470","Wallace, George C.",Challenger,N/A,"1,111",R,46.75,41.44,11.81,.00,53.01,46.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,LICKING,County,"39,970","19,542","Nixon, Richard M.",Challenger,"15,021","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,405","Wallace, George C.",Challenger,2,"4,521",R,48.89,37.58,13.52,.01,56.54,43.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,LOGAN,County,"14,899","8,362","Nixon, Richard M.",Challenger,"4,889","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,647","Wallace, George C.",Challenger,1,"3,473",R,56.12,32.81,11.05,.01,63.10,36.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,LORAIN,County,"85,727","34,252","Nixon, Richard M.",Challenger,"42,642","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,825","Wallace, George C.",Challenger,8,"8,390",D,39.95,49.74,10.29,.01,44.54,55.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,LUCAS,County,"178,037","69,403","Nixon, Richard M.",Challenger,"91,346","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"17,260","Wallace, George C.",Challenger,28,"21,943",D,38.98,51.31,9.69,.02,43.17,56.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MADISON,County,"10,293","5,882","Nixon, Richard M.",Challenger,"2,780","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,631","Wallace, George C.",Challenger,N/A,"3,102",R,57.15,27.01,15.85,.00,67.91,32.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Ohio,19681105,N/A,MAHONING,County,"123,578","42,948","Nixon, Richard M.",Challenger,"68,433","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"12,189","Wallace, George C.",Challenger,8,"25,485",D,34.75,55.38,9.86,.01,38.56,61.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
