PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19641103,N/A,BOUNDARY,County,"2,483","1,065","Goldwater, Barry M. Sr.",Challenger,"1,418","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,353,D,42.89,57.11,.00,.00,42.89,57.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,BUTTE,County,"1,497",649,"Goldwater, Barry M. Sr.",Challenger,848,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,199,D,43.35,56.65,.00,.00,43.35,56.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,CAMAS,County,574,316,"Goldwater, Barry M. Sr.",Challenger,258,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,58,R,55.05,44.95,.00,.00,55.05,44.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,CANYON,County,"24,067","13,466","Goldwater, Barry M. Sr.",Challenger,"10,601","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,865",R,55.95,44.05,.00,.00,55.95,44.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,CARIBOU,County,"2,725","1,303","Goldwater, Barry M. Sr.",Challenger,"1,422","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,119,D,47.82,52.18,.00,.00,47.82,52.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,CASSIA,County,"6,617","4,009","Goldwater, Barry M. Sr.",Challenger,"2,608","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,401",R,60.59,39.41,.00,.00,60.59,39.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,CLARK,County,448,262,"Goldwater, Barry M. Sr.",Challenger,186,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,76,R,58.48,41.52,.00,.00,58.48,41.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,CLEARWATER,County,"3,213",767,"Goldwater, Barry M. Sr.",Challenger,"2,446","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,679",D,23.87,76.13,.00,.00,23.87,76.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,CUSTER,County,"1,434",720,"Goldwater, Barry M. Sr.",Challenger,714,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,6,R,50.21,49.79,.00,.00,50.21,49.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,ELMORE,County,"4,167","1,857","Goldwater, Barry M. Sr.",Challenger,"2,310","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,453,D,44.56,55.44,.00,.00,44.56,55.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,FRANKLIN,County,"3,983","2,400","Goldwater, Barry M. Sr.",Challenger,"1,583","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,817,R,60.26,39.74,.00,.00,60.26,39.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,FREMONT,County,"3,915","1,945","Goldwater, Barry M. Sr.",Challenger,"1,970","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,25,D,49.68,50.32,.00,.00,49.68,50.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,GEM,County,"4,307","1,979","Goldwater, Barry M. Sr.",Challenger,"2,328","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,349,D,45.95,54.05,.00,.00,45.95,54.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,GOODING,County,"4,375","2,527","Goldwater, Barry M. Sr.",Challenger,"1,848","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,679,R,57.76,42.24,.00,.00,57.76,42.24,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,IDAHO,County,"5,178","1,990","Goldwater, Barry M. Sr.",Challenger,"3,188","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,198",D,38.43,61.57,.00,.00,38.43,61.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,JEFFERSON,County,"4,801","2,740","Goldwater, Barry M. Sr.",Challenger,"2,061","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,679,R,57.07,42.93,.00,.00,57.07,42.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,JEROME,County,"4,941","3,113","Goldwater, Barry M. Sr.",Challenger,"1,828","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,285",R,63.00,37.00,.00,.00,63.00,37.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,KOOTENAI,County,"14,311","6,096","Goldwater, Barry M. Sr.",Challenger,"8,215","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,119",D,42.60,57.40,.00,.00,42.60,57.40,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,LATAH,County,"8,724","3,475","Goldwater, Barry M. Sr.",Challenger,"5,249","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,774",D,39.83,60.17,.00,.00,39.83,60.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,LEMHI,County,"2,563","1,496","Goldwater, Barry M. Sr.",Challenger,"1,067","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,429,R,58.37,41.63,.00,.00,58.37,41.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,LEWIS,County,"2,044",487,"Goldwater, Barry M. Sr.",Challenger,"1,557","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,070",D,23.83,76.17,.00,.00,23.83,76.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,LINCOLN,County,"1,586",969,"Goldwater, Barry M. Sr.",Challenger,617,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,352,R,61.10,38.90,.00,.00,61.10,38.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,MADISON,County,"4,050","2,101","Goldwater, Barry M. Sr.",Challenger,"1,949","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,152,R,51.88,48.12,.00,.00,51.88,48.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,MINIDOKA,County,"5,938","3,111","Goldwater, Barry M. Sr.",Challenger,"2,827","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,284,R,52.39,47.61,.00,.00,52.39,47.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,NEZ PERCE,County,"13,157","3,912","Goldwater, Barry M. Sr.",Challenger,"9,245","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,333",D,29.73,70.27,.00,.00,29.73,70.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,ONEIDA,County,"1,879","1,111","Goldwater, Barry M. Sr.",Challenger,768,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,343,R,59.13,40.87,.00,.00,59.13,40.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,OWYHEE,County,"2,384","1,216","Goldwater, Barry M. Sr.",Challenger,"1,168","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,48,R,51.01,48.99,.00,.00,51.01,48.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,PAYETTE,County,"5,272","2,764","Goldwater, Barry M. Sr.",Challenger,"2,508","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,256,R,52.43,47.57,.00,.00,52.43,47.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,POWER,County,"2,127",966,"Goldwater, Barry M. Sr.",Challenger,"1,161","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,195,D,45.42,54.58,.00,.00,45.42,54.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,SHOSHONE,County,"8,078","2,884","Goldwater, Barry M. Sr.",Challenger,"5,194","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,310",D,35.70,64.30,.00,.00,35.70,64.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,TETON,County,"1,273",675,"Goldwater, Barry M. Sr.",Challenger,598,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,77,R,53.02,46.98,.00,.00,53.02,46.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,TWIN FALLS,County,"19,156","11,518","Goldwater, Barry M. Sr.",Challenger,"7,638","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,880",R,60.13,39.87,.00,.00,60.13,39.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,VALLEY,County,"2,106",980,"Goldwater, Barry M. Sr.",Challenger,"1,126","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,146,D,46.53,53.47,.00,.00,46.53,53.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Idaho,19641103,N/A,WASHINGTON,County,"3,682","1,730","Goldwater, Barry M. Sr.",Challenger,"1,952","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,222,D,46.99,53.01,.00,.00,46.99,53.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"292,477","143,557","148,920",N/A,N/A,"5,363",D,"5,363",D,49.08,50.92,.00,.00,49.08,50.92
,
,
,
