PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19761102,N/A,BOYLE,County,"7,703","3,511","Ford, Gerald R.",Incumbent,"4,095","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,584,D,45.58,53.16,.00,1.26,46.16,53.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,BRACKEN,County,"2,495",879,"Ford, Gerald R.",Incumbent,"1,577","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,698,D,35.23,63.21,.00,1.56,35.79,64.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,BREATHITT,County,"4,576","1,014","Ford, Gerald R.",Incumbent,"3,544","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,"2,530",D,22.16,77.45,.00,.39,22.25,77.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,BRECKINRIDGE,County,"6,111","2,698","Ford, Gerald R.",Incumbent,"3,347","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,66,649,D,44.15,54.77,.00,1.08,44.63,55.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,BULLITT,County,"9,477","3,639","Ford, Gerald R.",Incumbent,"5,623","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,215,"1,984",D,38.40,59.33,.00,2.27,39.29,60.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,BUTLER,County,"3,981","2,363","Ford, Gerald R.",Incumbent,"1,588","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,775,R,59.36,39.89,.00,.75,59.81,40.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CALDWELL,County,"4,899","1,808","Ford, Gerald R.",Incumbent,"3,016","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,75,"1,208",D,36.91,61.56,.00,1.53,37.48,62.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CALLOWAY,County,"11,507","3,171","Ford, Gerald R.",Incumbent,"8,141","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,195,"4,970",D,27.56,70.75,.00,1.69,28.03,71.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CAMPBELL,County,"28,821","15,798","Ford, Gerald R.",Incumbent,"12,423","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,600,"3,375",R,54.81,43.10,.00,2.08,55.98,44.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CARLISLE,County,"2,456",435,"Ford, Gerald R.",Incumbent,"1,985","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,36,"1,550",D,17.71,80.82,.00,1.47,17.98,82.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CARROLL,County,"3,099",815,"Ford, Gerald R.",Incumbent,"2,251","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,33,"1,436",D,26.30,72.64,.00,1.06,26.58,73.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CARTER,County,"7,133","3,185","Ford, Gerald R.",Incumbent,"3,915","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,33,730,D,44.65,54.89,.00,.46,44.86,55.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CASEY,County,"5,032","3,379","Ford, Gerald R.",Incumbent,"1,602","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,"1,777",R,67.15,31.84,.00,1.01,67.84,32.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CHRISTIAN,County,"12,914","4,964","Ford, Gerald R.",Incumbent,"7,845","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,105,"2,881",D,38.44,60.75,.00,.81,38.75,61.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CLARK,County,"7,768","3,114","Ford, Gerald R.",Incumbent,"4,575","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,79,"1,461",D,40.09,58.90,.00,1.02,40.50,59.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CLAY,County,"5,336","3,652","Ford, Gerald R.",Incumbent,"1,674","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,"1,978",R,68.44,31.37,.00,.19,68.57,31.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CLINTON,County,"3,389","2,354","Ford, Gerald R.",Incumbent,987,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,"1,367",R,69.46,29.12,.00,1.42,70.46,29.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CRITTENDEN,County,"3,352","1,596","Ford, Gerald R.",Incumbent,"1,715","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,119,D,47.61,51.16,.00,1.22,48.20,51.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,CUMBERLAND,County,"2,527","1,653","Ford, Gerald R.",Incumbent,853,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,800,R,65.41,33.76,.00,.83,65.96,34.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,DAVIESS,County,"27,454","12,826","Ford, Gerald R.",Incumbent,"14,114","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,514,"1,288",D,46.72,51.41,.00,1.87,47.61,52.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,EDMONSON,County,"3,411","1,976","Ford, Gerald R.",Incumbent,"1,418","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,558,R,57.93,41.57,.00,.50,58.22,41.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,ELLIOTT,County,"2,461",455,"Ford, Gerald R.",Incumbent,"1,987","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,"1,532",D,18.49,80.74,.00,.77,18.63,81.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,ESTILL,County,"4,314","2,250","Ford, Gerald R.",Incumbent,"2,034","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,216,R,52.16,47.15,.00,.70,52.52,47.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,FAYETTE,County,"64,989","35,170","Ford, Gerald R.",Incumbent,"28,012","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,807","7,158",R,54.12,43.10,.00,2.78,55.66,44.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,FLEMING,County,"3,983","1,647","Ford, Gerald R.",Incumbent,"2,317","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,670,D,41.35,58.17,.00,.48,41.55,58.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,FLOYD,County,"13,333","3,108","Ford, Gerald R.",Incumbent,"10,151","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,74,"7,043",D,23.31,76.13,.00,.56,23.44,76.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,FRANKLIN,County,"16,441","5,536","Ford, Gerald R.",Incumbent,"10,475","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,430,"4,939",D,33.67,63.71,.00,2.62,34.58,65.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,FULTON,County,"3,470","1,060","Ford, Gerald R.",Incumbent,"2,370","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,"1,310",D,30.55,68.30,.00,1.15,30.90,69.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,GALLATIN,County,"1,623",436,"Ford, Gerald R.",Incumbent,"1,164","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,728,D,26.86,71.72,.00,1.42,27.25,72.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,GARRARD,County,"3,988","2,045","Ford, Gerald R.",Incumbent,"1,887","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,56,158,R,51.28,47.32,.00,1.40,52.01,47.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,GRANT,County,"3,634","1,212","Ford, Gerald R.",Incumbent,"2,336","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,86,"1,124",D,33.35,64.28,.00,2.37,34.16,65.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,GRAVES,County,"12,420","3,195","Ford, Gerald R.",Incumbent,"8,982","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,243,"5,787",D,25.72,72.32,.00,1.96,26.24,73.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,GRAYSON,County,"6,790","3,658","Ford, Gerald R.",Incumbent,"3,064","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,68,594,R,53.87,45.13,.00,1.00,54.42,45.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,GREEN,County,"4,519","2,397","Ford, Gerald R.",Incumbent,"2,085","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,312,R,53.04,46.14,.00,.82,53.48,46.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,GREENUP,County,"12,013","5,062","Ford, Gerald R.",Incumbent,"6,880","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,71,"1,818",D,42.14,57.27,.00,.59,42.39,57.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HANCOCK,County,"2,747","1,124","Ford, Gerald R.",Incumbent,"1,562","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,438,D,40.92,56.86,.00,2.22,41.85,58.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HARDIN,County,"15,185","6,965","Ford, Gerald R.",Incumbent,"7,977","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,243,"1,012",D,45.87,52.53,.00,1.60,46.61,53.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HARLAN,County,"12,006","4,624","Ford, Gerald R.",Incumbent,"7,300","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,82,"2,676",D,38.51,60.80,.00,.68,38.78,61.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HARRISON,County,"5,551","1,911","Ford, Gerald R.",Incumbent,"3,582","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,"1,671",D,34.43,64.53,.00,1.04,34.79,65.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HART,County,"5,244","2,013","Ford, Gerald R.",Incumbent,"3,189","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,"1,176",D,38.39,60.81,.00,.80,38.70,61.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HENDERSON,County,"12,118","4,053","Ford, Gerald R.",Incumbent,"7,916","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,149,"3,863",D,33.45,65.32,.00,1.23,33.86,66.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HENRY,County,"4,220","1,192","Ford, Gerald R.",Incumbent,"2,985","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,"1,793",D,28.25,70.73,.00,1.02,28.54,71.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HICKMAN,County,"2,716",585,"Ford, Gerald R.",Incumbent,"2,035","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,96,"1,450",D,21.54,74.93,.00,3.53,22.33,77.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,HOPKINS,County,"12,990","5,115","Ford, Gerald R.",Incumbent,"7,749","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,126,"2,634",D,39.38,59.65,.00,.97,39.76,60.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,JACKSON,County,"3,466","2,766","Ford, Gerald R.",Incumbent,680,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,20,"2,086",R,79.80,19.62,.00,.58,80.27,19.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,JEFFERSON,County,"259,445","130,262","Ford, Gerald R.",Incumbent,"122,731","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"6,452","7,531",R,50.21,47.31,.00,2.49,51.49,48.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,JESSAMINE,County,"6,004","3,081","Ford, Gerald R.",Incumbent,"2,795","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,128,286,R,51.32,46.55,.00,2.13,52.43,47.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19761102,N/A,JOHNSON,County,"8,635","4,891","Ford, Gerald R.",Incumbent,"3,683","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,"1,208",R,56.64,42.65,.00,.71,57.04,42.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
