PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19841106,N/A,LYON,County,"5,642","4,178","Reagan, Ronald",Incumbent,"1,401","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,"2,777",R,74.05,24.83,.00,1.12,74.89,25.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MADISON,County,"6,261","3,168","Reagan, Ronald",Incumbent,"3,067","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,101,R,50.60,48.99,.00,.42,50.81,49.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MAHASKA,County,"10,293","6,086","Reagan, Ronald",Incumbent,"4,107","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,100,"1,979",R,59.13,39.90,.00,.97,59.71,40.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MARION,County,"13,634","7,259","Reagan, Ronald",Incumbent,"6,313","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,62,946,R,53.24,46.30,.00,.45,53.49,46.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MARSHALL,County,"19,840","10,839","Reagan, Ronald",Incumbent,"8,809","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,192,"2,030",R,54.63,44.40,.00,.97,55.17,44.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MILLS,County,"5,486","3,994","Reagan, Ronald",Incumbent,"1,434","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,58,"2,560",R,72.80,26.14,.00,1.06,73.58,26.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MITCHELL,County,"5,743","3,144","Reagan, Ronald",Incumbent,"2,531","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,68,613,R,54.74,44.07,.00,1.18,55.40,44.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MONONA,County,"4,959","2,746","Reagan, Ronald",Incumbent,"2,159","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,587,R,55.37,43.54,.00,1.09,55.98,44.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MONROE,County,"4,291","1,927","Reagan, Ronald",Incumbent,"2,342","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,415,D,44.91,54.58,.00,.51,45.14,54.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MONTGOMERY,County,"5,930","4,224","Reagan, Ronald",Incumbent,"1,661","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,45,"2,563",R,71.23,28.01,.00,.76,71.78,28.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,MUSCATINE,County,"15,168","9,069","Reagan, Ronald",Incumbent,"5,986","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,"3,083",R,59.79,39.46,.00,.74,60.24,39.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,O'BRIEN,County,"7,569","5,008","Reagan, Ronald",Incumbent,"2,479","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,82,"2,529",R,66.16,32.75,.00,1.08,66.89,33.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,OSCEOLA,County,"3,463","2,285","Reagan, Ronald",Incumbent,"1,146","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,"1,139",R,65.98,33.09,.00,.92,66.60,33.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,PAGE,County,"7,828","5,876","Reagan, Ronald",Incumbent,"1,914","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"3,962",R,75.06,24.45,.00,.49,75.43,24.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,PALO ALTO,County,"5,810","2,715","Reagan, Ronald",Incumbent,"3,018","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,303,D,46.73,51.94,.00,1.33,47.36,52.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,PLYMOUTH,County,"10,027","6,482","Reagan, Ronald",Incumbent,"3,464","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,"3,018",R,64.65,34.55,.00,.81,65.17,34.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,POCAHONTAS,County,"5,188","2,627","Reagan, Ronald",Incumbent,"2,481","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,80,146,R,50.64,47.82,.00,1.54,51.43,48.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,POLK,County,"147,848","71,413","Reagan, Ronald",Incumbent,"75,413","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,022","4,000",D,48.30,51.01,.00,.69,48.64,51.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,POTTAWATTAMIE,County,"34,112","21,527","Reagan, Ronald",Incumbent,"12,329","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,256,"9,198",R,63.11,36.14,.00,.75,63.58,36.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,POWESHIEK,County,"8,889","4,715","Reagan, Ronald",Incumbent,"4,103","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,612,R,53.04,46.16,.00,.80,53.47,46.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,RINGGOLD,County,"3,117","1,512","Reagan, Ronald",Incumbent,"1,593","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,81,D,48.51,51.11,.00,.38,48.70,51.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,SAC,County,"5,729","3,298","Reagan, Ronald",Incumbent,"2,363","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,68,935,R,57.57,41.25,.00,1.19,58.26,41.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,SCOTT,County,"71,212","38,034","Reagan, Ronald",Incumbent,"32,550","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,628,"5,484",R,53.41,45.71,.00,.88,53.88,46.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,SHELBY,County,"6,537","4,200","Reagan, Ronald",Incumbent,"2,291","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"1,909",R,64.25,35.05,.00,.70,64.70,35.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,SIOUX,County,"14,293","11,665","Reagan, Ronald",Incumbent,"2,585","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"9,080",R,81.61,18.09,.00,.30,81.86,18.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,STORY,County,"38,410","19,804","Reagan, Ronald",Incumbent,"18,277","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,329,"1,527",R,51.56,47.58,.00,.86,52.00,48.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,TAMA,County,"8,990","4,882","Reagan, Ronald",Incumbent,"4,061","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,821,R,54.30,45.17,.00,.52,54.59,45.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,TAYLOR,County,"4,022","2,496","Reagan, Ronald",Incumbent,"1,499","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,997,R,62.06,37.27,.00,.67,62.48,37.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,UNION,County,"6,576","3,583","Reagan, Ronald",Incumbent,"2,875","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,118,708,R,54.49,43.72,.00,1.79,55.48,44.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,VAN BUREN,County,"3,769","2,138","Reagan, Ronald",Incumbent,"1,606","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,532,R,56.73,42.61,.00,.66,57.10,42.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WAPELLO,County,"17,800","7,098","Reagan, Ronald",Incumbent,"10,545","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,157,"3,447",D,39.88,59.24,.00,.88,40.23,59.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WARREN,County,"16,570","8,277","Reagan, Ronald",Incumbent,"8,171","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,122,106,R,49.95,49.31,.00,.74,50.32,49.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WASHINGTON,County,"7,770","4,613","Reagan, Ronald",Incumbent,"3,079","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,78,"1,534",R,59.37,39.63,.00,1.00,59.97,40.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WAYNE,County,"4,021","2,061","Reagan, Ronald",Incumbent,"1,927","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,134,R,51.26,47.92,.00,.82,51.68,48.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WEBSTER,County,"19,802","9,619","Reagan, Ronald",Incumbent,"9,930","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,253,311,D,48.58,50.15,.00,1.28,49.20,50.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WINNEBAGO,County,"6,314","3,616","Reagan, Ronald",Incumbent,"2,669","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,947,R,57.27,42.27,.00,.46,57.53,42.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WINNESHIEK,County,"9,105","5,277","Reagan, Ronald",Incumbent,"3,724","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,104,"1,553",R,57.96,40.90,.00,1.14,58.63,41.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WOODBURY,County,"42,350","23,002","Reagan, Ronald",Incumbent,"18,951","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,397,"4,051",R,54.31,44.75,.00,.94,54.83,45.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WORTH,County,"4,266","1,985","Reagan, Ronald",Incumbent,"2,263","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,278,D,46.53,53.05,.00,.42,46.73,53.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19841106,N/A,WRIGHT,County,"6,705","3,675","Reagan, Ronald",Incumbent,"2,980","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,695,R,54.81,44.44,.00,.75,55.22,44.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,319,805","703,088","605,620",N/A,"11,097","97,468",R,"97,468",R,53.27,45.89,.00,.84,53.72,46.28
,
,
,
