PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19801104,N/A,DELTA,County,"2,142",767,"Reagan, Ronald",Challenger,"1,347","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,28,580,D,35.81,62.89,.00,1.31,36.28,63.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,DENTON,County,"49,908","29,908","Reagan, Ronald",Challenger,"17,381","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,619","12,527",R,59.93,34.83,.00,5.25,63.25,36.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,DICKENS,County,"1,481",554,"Reagan, Ronald",Challenger,912,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,15,358,D,37.41,61.58,.00,1.01,37.79,62.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,DIMMIT,County,"3,323","1,173","Reagan, Ronald",Challenger,"2,102","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,48,929,D,35.30,63.26,.00,1.44,35.82,64.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,DONLEY,County,"1,888","1,106","Reagan, Ronald",Challenger,751,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,31,355,R,58.58,39.78,.00,1.64,59.56,40.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,DUVAL,County,"4,757","1,012","Reagan, Ronald",Challenger,"3,706","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,39,"2,694",D,21.27,77.91,.00,.82,21.45,78.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,EASTLAND,County,"6,877","3,442","Reagan, Ronald",Challenger,"3,346","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,89,96,R,50.05,48.65,.00,1.29,50.71,49.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ECTOR,County,"36,179","26,188","Reagan, Ronald",Challenger,"9,069","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,922,"17,119",R,72.38,25.07,.00,2.55,74.28,25.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,EDWARDS,County,824,575,"Reagan, Ronald",Challenger,237,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,12,338,R,69.78,28.76,.00,1.46,70.81,29.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,EL PASO,County,"99,526","53,276","Reagan, Ronald",Challenger,"40,082","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,168","13,194",R,53.53,40.27,.00,6.20,57.07,42.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ELLIS,County,"19,580","10,046","Reagan, Ronald",Challenger,"9,219","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,315,827,R,51.31,47.08,.00,1.61,52.15,47.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,ERATH,County,"8,306","3,981","Reagan, Ronald",Challenger,"4,156","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,169,175,D,47.93,50.04,.00,2.03,48.92,51.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FALLS,County,"6,007","2,606","Reagan, Ronald",Challenger,"3,328","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,73,722,D,43.38,55.40,.00,1.22,43.92,56.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FANNIN,County,"8,611","3,196","Reagan, Ronald",Challenger,"5,284","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,131,"2,088",D,37.12,61.36,.00,1.52,37.69,62.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FAYETTE,County,"6,804","4,104","Reagan, Ronald",Challenger,"2,590","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,110,"1,514",R,60.32,38.07,.00,1.62,61.31,38.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FISHER,County,"2,437",838,"Reagan, Ronald",Challenger,"1,564","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,35,726,D,34.39,64.18,.00,1.44,34.89,65.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FLOYD,County,"3,556","2,043","Reagan, Ronald",Challenger,"1,477","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,36,566,R,57.45,41.54,.00,1.01,58.04,41.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FOARD,County,978,349,"Reagan, Ronald",Challenger,617,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,12,268,D,35.69,63.09,.00,1.23,36.13,63.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FORT BEND,County,"38,286","25,366","Reagan, Ronald",Challenger,"11,583","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,337","13,783",R,66.25,30.25,.00,3.49,68.65,31.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FRANKLIN,County,"2,633","1,105","Reagan, Ronald",Challenger,"1,487","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,41,382,D,41.97,56.48,.00,1.56,42.63,57.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FREESTONE,County,"5,265","2,468","Reagan, Ronald",Challenger,"2,739","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,58,271,D,46.88,52.02,.00,1.10,47.40,52.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,FRIO,County,"4,668","1,753","Reagan, Ronald",Challenger,"2,849","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,66,"1,096",D,37.55,61.03,.00,1.41,38.09,61.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GAINES,County,"3,656","2,390","Reagan, Ronald",Challenger,"1,182","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,84,"1,208",R,65.37,32.33,.00,2.30,66.91,33.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GALVESTON,County,"63,297","29,527","Reagan, Ronald",Challenger,"30,778","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,992","1,251",D,46.65,48.62,.00,4.73,48.96,51.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GARZA,County,"1,897","1,188","Reagan, Ronald",Challenger,677,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,32,511,R,62.63,35.69,.00,1.69,63.70,36.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GILLESPIE,County,"6,018","4,736","Reagan, Ronald",Challenger,"1,170","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,112,"3,566",R,78.70,19.44,.00,1.86,80.19,19.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GLASSCOCK,County,535,416,"Reagan, Ronald",Challenger,116,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,3,300,R,77.76,21.68,.00,.56,78.20,21.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GOLIAD,County,"2,287","1,170","Reagan, Ronald",Challenger,"1,081","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,36,89,R,51.16,47.27,.00,1.57,51.98,48.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GONZALES,County,"5,922","2,931","Reagan, Ronald",Challenger,"2,896","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,95,35,R,49.49,48.90,.00,1.60,50.30,49.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GRAY,County,"10,149","7,187","Reagan, Ronald",Challenger,"2,786","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,176,"4,401",R,70.81,27.45,.00,1.73,72.06,27.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GRAYSON,County,"31,326","16,811","Reagan, Ronald",Challenger,"13,807","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,708,"3,004",R,53.66,44.08,.00,2.26,54.91,45.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GREGG,County,"34,190","23,399","Reagan, Ronald",Challenger,"10,219","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,572,"13,180",R,68.44,29.89,.00,1.67,69.60,30.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GRIMES,County,"4,602","2,087","Reagan, Ronald",Challenger,"2,440","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,75,353,D,45.35,53.02,.00,1.63,46.10,53.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,GUADALUPE,County,"15,428","9,901","Reagan, Ronald",Challenger,"5,049","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,478,"4,852",R,64.18,32.73,.00,3.10,66.23,33.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HALE,County,"11,050","7,277","Reagan, Ronald",Challenger,"3,610","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,163,"3,667",R,65.86,32.67,.00,1.48,66.84,33.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HALL,County,"2,220","1,141","Reagan, Ronald",Challenger,"1,057","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,22,84,R,51.40,47.61,.00,.99,51.91,48.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HAMILTON,County,"3,267","1,683","Reagan, Ronald",Challenger,"1,526","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,58,157,R,51.52,46.71,.00,1.78,52.45,47.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HANSFORD,County,"2,596","2,046","Reagan, Ronald",Challenger,518,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,32,"1,528",R,78.81,19.95,.00,1.23,79.80,20.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HARDEMAN,County,"2,273","1,056","Reagan, Ronald",Challenger,"1,174","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,43,118,D,46.46,51.65,.00,1.89,47.35,52.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HARDIN,County,"13,732","6,087","Reagan, Ronald",Challenger,"7,358","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,287,"1,271",D,44.33,53.58,.00,2.09,45.27,54.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HARRIS,County,"720,014","416,655","Reagan, Ronald",Challenger,"274,061","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"29,298","142,594",R,57.87,38.06,.00,4.07,60.32,39.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HARRISON,County,"17,493","9,328","Reagan, Ronald",Challenger,"7,746","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,419,"1,582",R,53.32,44.28,.00,2.40,54.63,45.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HARTLEY,County,"1,757","1,248","Reagan, Ronald",Challenger,470,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,39,778,R,71.03,26.75,.00,2.22,72.64,27.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HASKELL,County,"3,436","1,447","Reagan, Ronald",Challenger,"1,951","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,38,504,D,42.11,56.78,.00,1.11,42.58,57.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HAYS,County,"13,289","6,517","Reagan, Ronald",Challenger,"6,013","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,759,504,R,49.04,45.25,.00,5.71,52.01,47.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HEMPHILL,County,"1,780","1,152","Reagan, Ronald",Challenger,592,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,36,560,R,64.72,33.26,.00,2.02,66.06,33.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HENDERSON,County,"16,305","7,903","Reagan, Ronald",Challenger,"8,199","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,203,296,D,48.47,50.29,.00,1.25,49.08,50.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HIDALGO,County,"61,717","25,808","Reagan, Ronald",Challenger,"34,542","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,367","8,734",D,41.82,55.97,.00,2.21,42.76,57.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HILL,County,"8,936","4,113","Reagan, Ronald",Challenger,"4,688","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,135,575,D,46.03,52.46,.00,1.51,46.73,53.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HOCKLEY,County,"7,183","4,599","Reagan, Ronald",Challenger,"2,447","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,137,"2,152",R,64.03,34.07,.00,1.91,65.27,34.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HOOD,County,"6,940","3,755","Reagan, Ronald",Challenger,"3,001","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,184,754,R,54.11,43.24,.00,2.65,55.58,44.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HOPKINS,County,"8,318","3,834","Reagan, Ronald",Challenger,"4,344","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,140,510,D,46.09,52.22,.00,1.68,46.88,53.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HOUSTON,County,"7,144","2,889","Reagan, Ronald",Challenger,"4,181","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,74,"1,292",D,40.44,58.52,.00,1.04,40.86,59.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HOWARD,County,"11,312","6,658","Reagan, Ronald",Challenger,"4,451","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,203,"2,207",R,58.86,39.35,.00,1.79,59.93,40.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HUDSPETH,County,884,471,"Reagan, Ronald",Challenger,394,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,19,77,R,53.28,44.57,.00,2.15,54.45,45.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HUNT,County,"18,501","9,283","Reagan, Ronald",Challenger,"8,773","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,445,510,R,50.18,47.42,.00,2.41,51.41,48.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,HUTCHINSON,County,"10,632","7,439","Reagan, Ronald",Challenger,"2,935","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,258,"4,504",R,69.97,27.61,.00,2.43,71.71,28.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,IRION,County,670,427,"Reagan, Ronald",Challenger,239,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,4,188,R,63.73,35.67,.00,.60,64.11,35.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,JACK,County,"2,877","1,482","Reagan, Ronald",Challenger,"1,349","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,46,133,R,51.51,46.89,.00,1.60,52.35,47.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,JACKSON,County,"4,463","2,540","Reagan, Ronald",Challenger,"1,826","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,97,714,R,56.91,40.91,.00,2.17,58.18,41.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19801104,N/A,JASPER,County,"10,257","4,396","Reagan, Ronald",Challenger,"5,707","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,154,"1,311",D,42.86,55.64,.00,1.50,43.51,56.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
