PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19801104,N/A,DONIPHAN,County,"3,719","2,523","Reagan, Ronald",Challenger,"1,001","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,195,"1,522",R,67.84,26.92,.00,5.24,71.59,28.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,DOUGLAS,County,"28,784","14,106","Reagan, Ronald",Challenger,"9,360","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,318","4,746",R,49.01,32.52,.00,18.48,60.11,39.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,EDWARDS,County,"2,204","1,409","Reagan, Ronald",Challenger,616,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,179,793,R,63.93,27.95,.00,8.12,69.58,30.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,ELK,County,"1,837","1,280","Reagan, Ronald",Challenger,482,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,75,798,R,69.68,26.24,.00,4.08,72.64,27.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,ELLIS,County,"10,724","5,634","Reagan, Ronald",Challenger,"3,940","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,150","1,694",R,52.54,36.74,.00,10.72,58.85,41.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,ELLSWORTH,County,"3,270","2,155","Reagan, Ronald",Challenger,886,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,229,"1,269",R,65.90,27.09,.00,7.00,70.86,29.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,FINNEY,County,"8,246","4,831","Reagan, Ronald",Challenger,"2,689","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,726,"2,142",R,58.59,32.61,.00,8.80,64.24,35.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,FORD,County,"9,661","5,686","Reagan, Ronald",Challenger,"3,194","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,781,"2,492",R,58.86,33.06,.00,8.08,64.03,35.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,FRANKLIN,County,"8,808","5,525","Reagan, Ronald",Challenger,"2,726","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,557,"2,799",R,62.73,30.95,.00,6.32,66.96,33.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,GEARY,County,"6,304","3,534","Reagan, Ronald",Challenger,"2,357","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,413,"1,177",R,56.06,37.39,.00,6.55,59.99,40.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,GOVE,County,"1,776","1,263","Reagan, Ronald",Challenger,396,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,117,867,R,71.11,22.30,.00,6.59,76.13,23.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,GRAHAM,County,"2,045","1,450","Reagan, Ronald",Challenger,473,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,122,977,R,70.90,23.13,.00,5.97,75.40,24.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,GRANT,County,"2,592","1,711","Reagan, Ronald",Challenger,683,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,198,"1,028",R,66.01,26.35,.00,7.64,71.47,28.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,GRAY,County,"2,057","1,310","Reagan, Ronald",Challenger,583,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,164,727,R,63.68,28.34,.00,7.97,69.20,30.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,GREELEY,County,947,600,"Reagan, Ronald",Challenger,235,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,112,365,R,63.36,24.82,.00,11.83,71.86,28.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,GREENWOOD,County,"4,155","2,685","Reagan, Ronald",Challenger,"1,241","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,229,"1,444",R,64.62,29.87,.00,5.51,68.39,31.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,HAMILTON,County,"1,375",889,"Reagan, Ronald",Challenger,402,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,84,487,R,64.65,29.24,.00,6.11,68.86,31.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,HARPER,County,"3,512","2,254","Reagan, Ronald",Challenger,990,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,268,"1,264",R,64.18,28.19,.00,7.63,69.48,30.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,HARVEY,County,"12,912","7,045","Reagan, Ronald",Challenger,"4,173","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,694","2,872",R,54.56,32.32,.00,13.12,62.80,37.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,HASKELL,County,"1,499","1,014","Reagan, Ronald",Challenger,374,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,111,640,R,67.65,24.95,.00,7.40,73.05,26.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,HODGEMAN,County,"1,256",831,"Reagan, Ronald",Challenger,339,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,86,492,R,66.16,26.99,.00,6.85,71.03,28.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,JACKSON,County,"5,070","3,211","Reagan, Ronald",Challenger,"1,537","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,322,"1,674",R,63.33,30.32,.00,6.35,67.63,32.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,JEFFERSON,County,"6,263","4,046","Reagan, Ronald",Challenger,"1,776","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,441,"2,270",R,64.60,28.36,.00,7.04,69.50,30.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,JEWELL,County,"2,849","2,074","Reagan, Ronald",Challenger,578,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,197,"1,496",R,72.80,20.29,.00,6.91,78.21,21.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,JOHNSON,County,"123,983","78,048","Reagan, Ronald",Challenger,"33,210","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"12,725","44,838",R,62.95,26.79,.00,10.26,70.15,29.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,KEARNY,County,"1,392",924,"Reagan, Ronald",Challenger,375,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,93,549,R,66.38,26.94,.00,6.68,71.13,28.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,KINGMAN,County,"4,102","2,610","Reagan, Ronald",Challenger,"1,133","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,359,"1,477",R,63.63,27.62,.00,8.75,69.73,30.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,KIOWA,County,"1,986","1,433","Reagan, Ronald",Challenger,438,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,115,995,R,72.16,22.05,.00,5.79,76.59,23.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,LABETTE,County,"9,921","5,244","Reagan, Ronald",Challenger,"3,947","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,730,"1,297",R,52.86,39.78,.00,7.36,57.06,42.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,LANE,County,"1,368",924,"Reagan, Ronald",Challenger,321,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,123,603,R,67.54,23.46,.00,8.99,74.22,25.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,LEAVENWORTH,County,"16,656","9,157","Reagan, Ronald",Challenger,"6,354","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,145","2,803",R,54.98,38.15,.00,6.87,59.04,40.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,LINCOLN,County,"2,335","1,685","Reagan, Ronald",Challenger,528,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,122,"1,157",R,72.16,22.61,.00,5.22,76.14,23.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,LINN,County,"3,710","2,407","Reagan, Ronald",Challenger,"1,157","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,146,"1,250",R,64.88,31.19,.00,3.94,67.54,32.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,LOGAN,County,"1,730","1,261","Reagan, Ronald",Challenger,358,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,111,903,R,72.89,20.69,.00,6.42,77.89,22.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,LYON,County,"14,551","8,431","Reagan, Ronald",Challenger,"4,680","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,440","3,751",R,57.94,32.16,.00,9.90,64.30,35.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,MARION,County,"6,150","3,960","Reagan, Ronald",Challenger,"1,569","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,621,"2,391",R,64.39,25.51,.00,10.10,71.62,28.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,MARSHALL,County,"6,097","4,127","Reagan, Ronald",Challenger,"1,555","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,415,"2,572",R,67.69,25.50,.00,6.81,72.63,27.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19801104,N/A,MCPHERSON,County,"11,631","6,843","Reagan, Ronald",Challenger,"3,340","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,448","3,503",R,58.83,28.72,.00,12.45,67.20,32.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
