PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19361103,N/A,ACADIA,Parish,"4,945",441,"Landon, Alfred M.",Challenger,"4,504","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,063",D,8.92,91.08,.00,.00,8.92,91.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ALLEN,Parish,"2,531",324,"Landon, Alfred M.",Challenger,"2,207","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,883",D,12.80,87.20,.00,.00,12.80,87.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ASCENSION,Parish,"2,710",350,"Landon, Alfred M.",Challenger,"2,359","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,009",D,12.92,87.05,.00,.04,12.92,87.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,ASSUMPTION,Parish,"1,823","1,111","Landon, Alfred M.",Challenger,712,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,399,R,60.94,39.06,.00,.00,60.94,39.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,AVOYELLES,Parish,"4,860",452,"Landon, Alfred M.",Challenger,"4,408","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,956",D,9.30,90.70,.00,.00,9.30,90.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,BEAUREGARD,Parish,"2,730",549,"Landon, Alfred M.",Challenger,"2,181","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,632",D,20.11,79.89,.00,.00,20.11,79.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,BIENVILLE,Parish,"2,807",213,"Landon, Alfred M.",Challenger,"2,593","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,380",D,7.59,92.38,.00,.04,7.59,92.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,BOSSIER,Parish,"2,170",193,"Landon, Alfred M.",Challenger,"1,975","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,782",D,8.89,91.01,.00,.09,8.90,91.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,CADDO,Parish,"13,857","1,697","Landon, Alfred M.",Challenger,"12,156","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"10,459",D,12.25,87.72,.00,.03,12.25,87.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19361103,N/A,CALCASIEU,Parish,"7,309","1,037","Landon, Alfred M.",Challenger,"6,259","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"5,222",D,14.19,85.63,.00,.18,14.21,85.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
