PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19441107,N/A,CIMARRON,County,"1,579",822,"Dewey, Thomas E.",Challenger,746,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,76,R,52.06,47.25,.00,.70,52.42,47.58,,,
President,Oklahoma,19441107,N/A,CLEVELAND,County,"8,903","3,642","Dewey, Thomas E.",Challenger,"5,240","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,598",D,40.91,58.86,.00,.24,41.00,59.00,,,
President,Oklahoma,19441107,N/A,COAL,County,"2,724",760,"Dewey, Thomas E.",Challenger,"1,959","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,199",D,27.90,71.92,.00,.18,27.95,72.05,,,
President,Oklahoma,19441107,N/A,COMANCHE,County,"11,479","4,109","Dewey, Thomas E.",Challenger,"7,342","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"3,233",D,35.80,63.96,.00,.24,35.88,64.12,,,
President,Oklahoma,19441107,N/A,COTTON,County,"3,994","1,266","Dewey, Thomas E.",Challenger,"2,711","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,445",D,31.70,67.88,.00,.43,31.83,68.17,,,
President,Oklahoma,19441107,N/A,CRAIG,County,"6,485","3,111","Dewey, Thomas E.",Challenger,"3,363","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,252,D,47.97,51.86,.00,.17,48.05,51.95,,,
President,Oklahoma,19441107,N/A,CREEK,County,"15,932","7,549","Dewey, Thomas E.",Challenger,"8,342","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,793,D,47.38,52.36,.00,.26,47.50,52.50,,,
President,Oklahoma,19441107,N/A,CUSTER,County,"7,302","3,349","Dewey, Thomas E.",Challenger,"3,928","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,579,D,45.86,53.79,.00,.34,46.02,53.98,,,
President,Oklahoma,19441107,N/A,DELAWARE,County,"5,126","2,660","Dewey, Thomas E.",Challenger,"2,373","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,93,287,R,51.89,46.29,.00,1.81,52.85,47.15,,,
President,Oklahoma,19441107,N/A,DEWEY,County,"3,987","2,166","Dewey, Thomas E.",Challenger,"1,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,358,R,54.33,45.35,.00,.33,54.50,45.50,,,
President,Oklahoma,19441107,N/A,ELLIS,County,"3,051","1,939","Dewey, Thomas E.",Challenger,"1,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,835,R,63.55,36.18,.00,.26,63.72,36.28,,,
President,Oklahoma,19441107,N/A,GARFIELD,County,"19,155","11,211","Dewey, Thomas E.",Challenger,"7,879","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,"3,332",R,58.53,41.13,.00,.34,58.73,41.27,,,
President,Oklahoma,19441107,N/A,GARVIN,County,"7,421","2,086","Dewey, Thomas E.",Challenger,"5,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"3,242",D,28.11,71.80,.00,.09,28.14,71.86,,,
President,Oklahoma,19441107,N/A,GRADY,County,"11,778","4,069","Dewey, Thomas E.",Challenger,"7,689","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"3,620",D,34.55,65.28,.00,.17,34.61,65.39,,,
President,Oklahoma,19441107,N/A,GRANT,County,"5,079","3,021","Dewey, Thomas E.",Challenger,"2,045","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,976,R,59.48,40.26,.00,.26,59.63,40.37,,,
President,Oklahoma,19441107,N/A,GREER,County,"4,064","1,075","Dewey, Thomas E.",Challenger,"2,984","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,909",D,26.45,73.43,.00,.12,26.48,73.52,,,
President,Oklahoma,19441107,N/A,HARMON,County,"2,446",503,"Dewey, Thomas E.",Challenger,"1,933","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,430",D,20.56,79.03,.00,.41,20.65,79.35,,,
President,Oklahoma,19441107,N/A,HARPER,County,"2,473","1,394","Dewey, Thomas E.",Challenger,"1,056","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,338,R,56.37,42.70,.00,.93,56.90,43.10,,,
President,Oklahoma,19441107,N/A,HASKELL,County,"5,041","2,102","Dewey, Thomas E.",Challenger,"2,924","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,822,D,41.70,58.00,.00,.30,41.82,58.18,,,
President,Oklahoma,19441107,N/A,HUGHES,County,"7,506","2,484","Dewey, Thomas E.",Challenger,"5,009","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"2,525",D,33.09,66.73,.00,.17,33.15,66.85,,,
President,Oklahoma,19441107,N/A,JACKSON,County,"6,192","1,313","Dewey, Thomas E.",Challenger,"4,866","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,553",D,21.20,78.59,.00,.21,21.25,78.75,,,
President,Oklahoma,19441107,N/A,JEFFERSON,County,"3,937",974,"Dewey, Thomas E.",Challenger,"2,948","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,974",D,24.74,74.88,.00,.38,24.83,75.17,,,
President,Oklahoma,19441107,N/A,JOHNSTON,County,"3,278",925,"Dewey, Thomas E.",Challenger,"2,339","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,414",D,28.22,71.35,.00,.43,28.34,71.66,,,
President,Oklahoma,19441107,N/A,KAY,County,"18,242","9,498","Dewey, Thomas E.",Challenger,"8,656","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,842,R,52.07,47.45,.00,.48,52.32,47.68,,,
President,Oklahoma,19441107,N/A,KINGFISHER,County,"5,609","3,417","Dewey, Thomas E.",Challenger,"2,175","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,242",R,60.92,38.78,.00,.30,61.11,38.89,,,
President,Oklahoma,19441107,N/A,KIOWA,County,"6,280","2,081","Dewey, Thomas E.",Challenger,"4,175","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"2,094",D,33.14,66.48,.00,.38,33.26,66.74,,,
President,Oklahoma,19441107,N/A,LATIMER,County,"3,255","1,296","Dewey, Thomas E.",Challenger,"1,948","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,652,D,39.82,59.85,.00,.34,39.95,60.05,,,
President,Oklahoma,19441107,N/A,LE FLORE,County,"9,349","3,667","Dewey, Thomas E.",Challenger,"5,660","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,993",D,39.22,60.54,.00,.24,39.32,60.68,,,
President,Oklahoma,19441107,N/A,LINCOLN,County,"8,739","4,801","Dewey, Thomas E.",Challenger,"3,910","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,891,R,54.94,44.74,.00,.32,55.11,44.89,,,
President,Oklahoma,19441107,N/A,LOGAN,County,"8,417","4,586","Dewey, Thomas E.",Challenger,"3,795","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,791,R,54.48,45.09,.00,.43,54.72,45.28,,,
President,Oklahoma,19441107,N/A,LOVE,County,"2,405",446,"Dewey, Thomas E.",Challenger,"1,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,509",D,18.54,81.29,.00,.17,18.58,81.42,,,
President,Oklahoma,19441107,N/A,MAJOR,County,"4,005","3,019","Dewey, Thomas E.",Challenger,965,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,054",R,75.38,24.09,.00,.52,75.78,24.22,,,
President,Oklahoma,19441107,N/A,MARSHALL,County,"3,024",752,"Dewey, Thomas E.",Challenger,"2,261","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,509",D,24.87,74.77,.00,.36,24.96,75.04,,,
President,Oklahoma,19441107,N/A,MAYES,County,"7,671","3,822","Dewey, Thomas E.",Challenger,"3,830","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,8,D,49.82,49.93,.00,.25,49.95,50.05,,,
President,Oklahoma,19441107,N/A,MCCLAIN,County,"4,801","1,492","Dewey, Thomas E.",Challenger,"3,301","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,809",D,31.08,68.76,.00,.17,31.13,68.87,,,
President,Oklahoma,19441107,N/A,MCCURTAIN,County,"6,751","1,419","Dewey, Thomas E.",Challenger,"5,322","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"3,903",D,21.02,78.83,.00,.15,21.05,78.95,,,
President,Oklahoma,19441107,N/A,MCINTOSH,County,"5,771","2,569","Dewey, Thomas E.",Challenger,"3,190","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,621,D,44.52,55.28,.00,.21,44.61,55.39,,,
President,Oklahoma,19441107,N/A,MURRAY,County,"3,616","1,005","Dewey, Thomas E.",Challenger,"2,602","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,597",D,27.79,71.96,.00,.25,27.86,72.14,,,
President,Oklahoma,19441107,N/A,MUSKOGEE,County,"19,990","8,280","Dewey, Thomas E.",Challenger,"11,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"3,399",D,41.42,58.42,.00,.16,41.49,58.51,,,
President,Oklahoma,19441107,N/A,NOBLE,County,"5,373","3,060","Dewey, Thomas E.",Challenger,"2,300","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,760,R,56.95,42.81,.00,.24,57.09,42.91,,,
President,Oklahoma,19441107,N/A,NOWATA,County,"5,326","2,730","Dewey, Thomas E.",Challenger,"2,581","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,149,R,51.26,48.46,.00,.28,51.40,48.60,,,
President,Oklahoma,19441107,N/A,OKFUSKEE,County,"5,477","2,177","Dewey, Thomas E.",Challenger,"3,291","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,114",D,39.75,60.09,.00,.16,39.81,60.19,,,
President,Oklahoma,19441107,N/A,OKLAHOMA,County,"100,392","42,464","Dewey, Thomas E.",Challenger,"57,812","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,116,"15,348",D,42.30,57.59,.00,.12,42.35,57.65,,,
President,Oklahoma,19441107,N/A,OKMULGEE,County,"15,192","5,430","Dewey, Thomas E.",Challenger,"9,737","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"4,307",D,35.74,64.09,.00,.16,35.80,64.20,,,
President,Oklahoma,19441107,N/A,OSAGE,County,"12,410","5,557","Dewey, Thomas E.",Challenger,"6,846","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,289",D,44.78,55.17,.00,.06,44.80,55.20,,,
President,Oklahoma,19441107,N/A,OTTAWA,County,"10,945","5,056","Dewey, Thomas E.",Challenger,"5,876","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,820,D,46.19,53.69,.00,.12,46.25,53.75,,,
President,Oklahoma,19441107,N/A,PAWNEE,County,"5,786","3,310","Dewey, Thomas E.",Challenger,"2,460","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,850,R,57.21,42.52,.00,.28,57.37,42.63,,,
President,Oklahoma,19441107,N/A,PAYNE,County,"11,702","6,048","Dewey, Thomas E.",Challenger,"5,624","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,424,R,51.68,48.06,.00,.26,51.82,48.18,,,
President,Oklahoma,19441107,N/A,PITTSBURG,County,"12,626","4,068","Dewey, Thomas E.",Challenger,"8,535","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"4,467",D,32.22,67.60,.00,.18,32.28,67.72,,,
President,Oklahoma,19441107,N/A,PONTOTOC,County,"9,533","2,960","Dewey, Thomas E.",Challenger,"6,552","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"3,592",D,31.05,68.73,.00,.22,31.12,68.88,,,
President,Oklahoma,19441107,N/A,POTTAWATOMIE,County,"15,659","6,486","Dewey, Thomas E.",Challenger,"9,130","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"2,644",D,41.42,58.31,.00,.27,41.53,58.47,,,
President,Oklahoma,19441107,N/A,PUSHMATAHA,County,"4,040","1,181","Dewey, Thomas E.",Challenger,"2,848","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,667",D,29.23,70.50,.00,.27,29.31,70.69,,,
President,Oklahoma,19441107,N/A,ROGER MILLS,County,"3,176","1,148","Dewey, Thomas E.",Challenger,"2,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,867,D,36.15,63.44,.00,.41,36.29,63.71,,,
President,Oklahoma,19441107,N/A,ROGERS,County,"6,956","3,739","Dewey, Thomas E.",Challenger,"3,209","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,530,R,53.75,46.13,.00,.12,53.81,46.19,,,
President,Oklahoma,19441107,N/A,SEMINOLE,County,"11,692","4,560","Dewey, Thomas E.",Challenger,"7,116","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"2,556",D,39.00,60.86,.00,.14,39.05,60.95,,,
President,Oklahoma,19441107,N/A,SEQUOYAH,County,"6,472","2,893","Dewey, Thomas E.",Challenger,"3,571","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,678,D,44.70,55.18,.00,.12,44.76,55.24,,,
President,Oklahoma,19441107,N/A,STEPHENS,County,"8,974","2,766","Dewey, Thomas E.",Challenger,"6,189","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"3,423",D,30.82,68.97,.00,.21,30.89,69.11,,,
President,Oklahoma,19441107,N/A,TEXAS,County,"3,870","1,731","Dewey, Thomas E.",Challenger,"2,119","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,388,D,44.73,54.75,.00,.52,44.96,55.04,,,
President,Oklahoma,19441107,N/A,TILLMAN,County,"5,410","1,496","Dewey, Thomas E.",Challenger,"3,902","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,406",D,27.65,72.13,.00,.22,27.71,72.29,,,
President,Oklahoma,19441107,N/A,TULSA,County,"76,188","42,663","Dewey, Thomas E.",Challenger,"33,436","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,"9,227",R,56.00,43.89,.00,.12,56.06,43.94,,,
President,Oklahoma,19441107,N/A,WAGONER,County,"5,848","3,467","Dewey, Thomas E.",Challenger,"2,373","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,094",R,59.29,40.58,.00,.14,59.37,40.63,,,
President,Oklahoma,19441107,N/A,WASHINGTON,County,"11,641","6,533","Dewey, Thomas E.",Challenger,"5,090","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,443",R,56.12,43.72,.00,.15,56.21,43.79,,,
President,Oklahoma,19441107,N/A,WASHITA,County,"6,248","2,706","Dewey, Thomas E.",Challenger,"3,524","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,818,D,43.31,56.40,.00,.29,43.43,56.57,,,
President,Oklahoma,19441107,N/A,WOODS,County,"5,675","3,226","Dewey, Thomas E.",Challenger,"2,426","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,800,R,56.85,42.75,.00,.41,57.08,42.92,,,
President,Oklahoma,19441107,N/A,WOODWARD,County,"5,225","3,055","Dewey, Thomas E.",Challenger,"2,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,903,R,58.47,41.19,.00,.34,58.67,41.33,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"722,636","319,424","401,549",N/A,"1,663","82,125",D,"82,125",D,44.20,55.57,.00,.23,44.30,55.70
,
,
,
