PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,20161108,N/A,CLAY,County,"106,483","74,963","Trump, Donald J.",Challenger,"27,822","Clinton, Hillary Rodham",Challenger,Independent,"2,806","Johnson, Gary E.",Challenger,892,"47,141",R,70.40,26.13,2.64,.84,72.93,27.07,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 571; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 98; Castle, Darrell (Independent) 223; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 571; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 98; Castle, Darrell (Independent) 223; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,COLLIER,County,"170,789","105,423","Trump, Donald J.",Challenger,"61,085","Clinton, Hillary Rodham",Challenger,Independent,"3,263","Johnson, Gary E.",Challenger,"1,018","44,338",R,61.73,35.77,1.91,.60,63.31,36.69,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 1; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 747; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 98; Castle, Darrell (Independent) 172; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 1; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 747; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 98; Castle, Darrell (Independent) 172; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,COLUMBIA,County,"28,707","20,368","Trump, Donald J.",Challenger,"7,601","Clinton, Hillary Rodham",Challenger,Independent,523,"Johnson, Gary E.",Challenger,215,"12,767",R,70.95,26.48,1.82,.75,72.82,27.18,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 150; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 21; Castle, Darrell (Independent) 44; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 150; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 21; Castle, Darrell (Independent) 44; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,DESOTO,County,"10,818","6,778","Trump, Donald J.",Challenger,"3,781","Clinton, Hillary Rodham",Challenger,Independent,166,"Johnson, Gary E.",Challenger,93,"2,997",R,62.65,34.95,1.53,.86,64.19,35.81,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 53; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 22; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 53; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 22; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,DIXIE,County,"7,202","5,822","Trump, Donald J.",Challenger,"1,270","Clinton, Hillary Rodham",Challenger,Independent,77,"Johnson, Gary E.",Challenger,33,"4,552",R,80.84,17.63,1.07,.46,82.09,17.91,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 21; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 10; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 21; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 10; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,DUVAL,County,"432,695","211,672","Trump, Donald J.",Challenger,"205,704","Clinton, Hillary Rodham",Challenger,Independent,"11,318","Johnson, Gary E.",Challenger,"4,001","5,968",R,48.92,47.54,2.62,.92,50.71,49.29,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 2,912; Duncan, Richard (Write-in) 7; De La Fuente, Roque (Independent) 331; Castle, Darrell (Independent) 747; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 3",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 2,912; Duncan, Richard (Write-in) 7; De La Fuente, Roque (Independent) 331; Castle, Darrell (Independent) 747; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 3"
President,Florida,20161108,N/A,ESCAMBIA,County,"152,469","88,808","Trump, Donald J.",Challenger,"57,461","Clinton, Hillary Rodham",Challenger,Independent,"4,612","Johnson, Gary E.",Challenger,"1,588","31,347",R,58.25,37.69,3.02,1.04,60.72,39.28,"The other vote was: Basiago, Andrew D. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 1,055; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 116; Castle, Darrell (Independent) 415; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 1,055; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 116; Castle, Darrell (Independent) 415; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,Federal Absentees,Absentee,0,N/A,"Trump, Donald J.",Challenger,N/A,"Clinton, Hillary Rodham",Challenger,Independent,N/A,"Johnson, Gary E.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 0; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 0; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,FLAGLER,County,"57,503","33,850","Trump, Donald J.",Challenger,"22,026","Clinton, Hillary Rodham",Challenger,Independent,"1,114","Johnson, Gary E.",Challenger,513,"11,824",R,58.87,38.30,1.94,.89,60.58,39.42,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 388; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 41; Castle, Darrell (Independent) 84; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 388; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 41; Castle, Darrell (Independent) 84; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,FRANKLIN,County,"6,015","4,125","Trump, Donald J.",Challenger,"1,744","Clinton, Hillary Rodham",Challenger,Independent,95,"Johnson, Gary E.",Challenger,51,"2,381",R,68.58,28.99,1.58,.85,70.28,29.72,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 33; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 16; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 33; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 16; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,GADSDEN,County,"22,113","6,728","Trump, Donald J.",Challenger,"15,020","Clinton, Hillary Rodham",Challenger,Independent,229,"Johnson, Gary E.",Challenger,136,"8,292",D,30.43,67.92,1.04,.62,30.94,69.06,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 78; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 49; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 78; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 49; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,GILCHRIST,County,"8,420","6,740","Trump, Donald J.",Challenger,"1,458","Clinton, Hillary Rodham",Challenger,Independent,155,"Johnson, Gary E.",Challenger,67,"5,282",R,80.05,17.32,1.84,.80,82.22,17.78,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 43; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 18; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 43; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 18; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,GLADES,County,"4,353","2,996","Trump, Donald J.",Challenger,"1,271","Clinton, Hillary Rodham",Challenger,Independent,54,"Johnson, Gary E.",Challenger,32,"1,725",R,68.83,29.20,1.24,.74,70.21,29.79,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 18; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 9; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 18; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 9; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,GULF,County,"7,293","5,329","Trump, Donald J.",Challenger,"1,720","Clinton, Hillary Rodham",Challenger,Independent,195,"Johnson, Gary E.",Challenger,49,"3,609",R,73.07,23.58,2.67,.67,75.60,24.40,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 27; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 14; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 27; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 14; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,HAMILTON,County,"5,460","3,443","Trump, Donald J.",Challenger,"1,904","Clinton, Hillary Rodham",Challenger,Independent,79,"Johnson, Gary E.",Challenger,34,"1,539",R,63.06,34.87,1.45,.62,64.39,35.61,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 17; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 11; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 17; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 11; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,HARDEE,County,"7,583","5,242","Trump, Donald J.",Challenger,"2,149","Clinton, Hillary Rodham",Challenger,Independent,140,"Johnson, Gary E.",Challenger,52,"3,093",R,69.13,28.34,1.85,.69,70.92,29.08,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 24; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 21; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 24; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 21; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
President,Florida,20161108,N/A,HENDRY,County,"11,115","6,195","Trump, Donald J.",Challenger,"4,615","Clinton, Hillary Rodham",Challenger,Independent,207,"Johnson, Gary E.",Challenger,98,"1,580",R,55.74,41.52,1.86,.88,57.31,42.69,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 52; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 28; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0",,"The other vote was: Basiago, Andrew D. (Write-in) 0; Gyurko, Zoltan Istvan (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 0; Stein, Jill (Independent) 52; Duncan, Richard (Write-in) 0; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 28; Fox , Cherunda (Write-in) 0; Kotlikoff, Laurence (Write-in) 0"
