PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nevada,19321108,N/A,MINERAL,County,885,238,"Hoover, Herbert C.",Incumbent,647,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,409,D,26.89,73.11,.00,.00,26.89,73.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19321108,N/A,NYE,County,"1,802",506,"Hoover, Herbert C.",Incumbent,"1,296","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,790,D,28.08,71.92,.00,.00,28.08,71.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19321108,N/A,ORMSBY,County,"1,065",486,"Hoover, Herbert C.",Incumbent,579,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,93,D,45.63,54.37,.00,.00,45.63,54.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19321108,N/A,PERSHING,County,"1,039",247,"Hoover, Herbert C.",Incumbent,792,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,545,D,23.77,76.23,.00,.00,23.77,76.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19321108,N/A,STOREY,County,371,124,"Hoover, Herbert C.",Incumbent,247,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,123,D,33.42,66.58,.00,.00,33.42,66.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19321108,N/A,WASHOE,County,"12,474","4,333","Hoover, Herbert C.",Incumbent,"8,141","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,808",D,34.74,65.26,.00,.00,34.74,65.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19321108,N/A,WHITE PINE,County,"3,530","1,352","Hoover, Herbert C.",Incumbent,"2,178","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,826,D,38.30,61.70,.00,.00,38.30,61.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nevada,"41,430","12,674","28,756",N/A,N/A,"16,082",D,"16,082",D,30.59,69.41,.00,.00,30.59,69.41
,
,
,
