PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19481102,N/A,IRON,County,"3,911","2,289","Dewey, Thomas E.",Challenger,"1,596","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,26,693,R,58.53,40.81,.00,.66,58.92,41.08,,,
President,Utah,19481102,N/A,JUAB,County,"2,912","1,396","Dewey, Thomas E.",Challenger,"1,501","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,15,105,D,47.94,51.55,.00,.52,48.19,51.81,,,
President,Utah,19481102,N/A,KANE,County,989,769,"Dewey, Thomas E.",Challenger,220,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,549,R,77.76,22.24,.00,.00,77.76,22.24,,,
President,Utah,19481102,N/A,MILLARD,County,"4,029","2,184","Dewey, Thomas E.",Challenger,"1,817","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,28,367,R,54.21,45.10,.00,.69,54.59,45.41,,,
President,Utah,19481102,N/A,MORGAN,County,"1,265",587,"Dewey, Thomas E.",Challenger,670,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,8,83,D,46.40,52.96,.00,.63,46.70,53.30,,,
President,Utah,19481102,N/A,PIUTE,County,763,440,"Dewey, Thomas E.",Challenger,315,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,8,125,R,57.67,41.28,.00,1.05,58.28,41.72,,,
President,Utah,19481102,N/A,RICH,County,766,399,"Dewey, Thomas E.",Challenger,366,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,1,33,R,52.09,47.78,.00,.13,52.16,47.84,,,
President,Utah,19481102,N/A,SALT LAKE,County,"116,917","52,479","Dewey, Thomas E.",Challenger,"62,957","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,481","10,478",D,44.89,53.85,.00,1.27,45.46,54.54,,,
President,Utah,19481102,N/A,SAN JUAN,County,983,558,"Dewey, Thomas E.",Challenger,418,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,7,140,R,56.77,42.52,.00,.71,57.17,42.83,,,
President,Utah,19481102,N/A,SANPETE,County,"6,413","3,336","Dewey, Thomas E.",Challenger,"3,041","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,36,295,R,52.02,47.42,.00,.56,52.31,47.69,,,
President,Utah,19481102,N/A,SEVIER,County,"4,750","2,791","Dewey, Thomas E.",Challenger,"1,943","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,16,848,R,58.76,40.91,.00,.34,58.96,41.04,,,
President,Utah,19481102,N/A,SUMMIT,County,"3,206","1,617","Dewey, Thomas E.",Challenger,"1,556","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,33,61,R,50.44,48.53,.00,1.03,50.96,49.04,,,
President,Utah,19481102,N/A,TOOELE,County,"4,884","2,036","Dewey, Thomas E.",Challenger,"2,798","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,50,762,D,41.69,57.29,.00,1.02,42.12,57.88,,,
President,Utah,19481102,N/A,UINTAH,County,"3,153","1,513","Dewey, Thomas E.",Challenger,"1,622","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,18,109,D,47.99,51.44,.00,.57,48.26,51.74,,,
President,Utah,19481102,N/A,UTAH,County,"29,886","13,395","Dewey, Thomas E.",Challenger,"16,191","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,300,"2,796",D,44.82,54.18,.00,1.00,45.27,54.73,,,
President,Utah,19481102,N/A,WASATCH,County,"2,389","1,165","Dewey, Thomas E.",Challenger,"1,219","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,5,54,D,48.77,51.03,.00,.21,48.87,51.13,,,
President,Utah,19481102,N/A,WASHINGTON,County,"3,617","2,029","Dewey, Thomas E.",Challenger,"1,580","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,8,449,R,56.10,43.68,.00,.22,56.22,43.78,,,
President,Utah,19481102,N/A,WAYNE,County,831,367,"Dewey, Thomas E.",Challenger,460,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,4,93,D,44.16,55.35,.00,.48,44.38,55.62,,,
President,Utah,19481102,N/A,WEBER,County,"33,559","12,445","Dewey, Thomas E.",Challenger,"20,861","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,253,"8,416",D,37.08,62.16,.00,.75,37.37,62.63,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"276,306","124,402","149,151",N/A,"2,753","24,749",D,"24,749",D,45.02,53.98,.00,1.00,45.48,54.52
,
,
,
