PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,20081104,N/A,CLEBURNE,County,"11,338","7,962","McCain, John S. III",Challenger,"2,951","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,425,"5,011",R,70.22,26.03,.00,3.75,72.96,27.04,,,
President,Arkansas,20081104,N/A,CLEVELAND,County,"3,505","2,451","McCain, John S. III",Challenger,911,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,143,"1,540",R,69.93,25.99,.00,4.08,72.90,27.10,,,
President,Arkansas,20081104,N/A,COLUMBIA,County,"9,558","5,861","McCain, John S. III",Challenger,"3,554","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,143,"2,307",R,61.32,37.18,.00,1.50,62.25,37.75,,,
President,Arkansas,20081104,N/A,CONWAY,County,"8,138","4,691","McCain, John S. III",Challenger,"3,149","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,298,"1,542",R,57.64,38.70,.00,3.66,59.83,40.17,,,
President,Arkansas,20081104,N/A,CRAIGHEAD,County,"30,968","18,881","McCain, John S. III",Challenger,"11,294","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,793,"7,587",R,60.97,36.47,.00,2.56,62.57,37.43,,,
President,Arkansas,20081104,N/A,CRAWFORD,County,"20,532","14,688","McCain, John S. III",Challenger,"5,238","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,606,"9,450",R,71.54,25.51,.00,2.95,73.71,26.29,,,
President,Arkansas,20081104,N/A,CRITTENDEN,County,"18,255","7,650","McCain, John S. III",Challenger,"10,330","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,275,"2,680",D,41.91,56.59,.00,1.51,42.55,57.45,,,
President,Arkansas,20081104,N/A,CROSS,County,"7,130","4,393","McCain, John S. III",Challenger,"2,580","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,157,"1,813",R,61.61,36.19,.00,2.20,63.00,37.00,,,
President,Arkansas,20081104,N/A,DALLAS,County,"3,318","1,757","McCain, John S. III",Challenger,"1,471","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,90,286,R,52.95,44.33,.00,2.71,54.43,45.57,,,
President,Arkansas,20081104,N/A,DESHA,County,"4,678","1,999","McCain, John S. III",Challenger,"2,569","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,110,570,D,42.73,54.92,.00,2.35,43.76,56.24,,,
President,Arkansas,20081104,N/A,DREW,County,"6,610","3,860","McCain, John S. III",Challenger,"2,598","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,152,"1,262",R,58.40,39.30,.00,2.30,59.77,40.23,,,
President,Arkansas,20081104,N/A,FAULKNER,County,"41,179","25,362","McCain, John S. III",Challenger,"14,955","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,862,"10,407",R,61.59,36.32,.00,2.09,62.91,37.09,,,
President,Arkansas,20081104,N/A,FRANKLIN,County,"6,475","4,411","McCain, John S. III",Challenger,"1,869","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,195,"2,542",R,68.12,28.86,.00,3.01,70.24,29.76,,,
President,Arkansas,20081104,N/A,FULTON,County,"4,676","2,702","McCain, John S. III",Challenger,"1,819","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,155,883,R,57.78,38.90,.00,3.31,59.77,40.23,,,
President,Arkansas,20081104,N/A,GARLAND,County,"43,719","26,825","McCain, John S. III",Challenger,"15,899","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,995,"10,926",R,61.36,36.37,.00,2.28,62.79,37.21,,,
President,Arkansas,20081104,N/A,GRANT,County,"6,793","5,023","McCain, John S. III",Challenger,"1,562","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,208,"3,461",R,73.94,22.99,.00,3.06,76.28,23.72,,,
President,Arkansas,20081104,N/A,GREENE,County,"13,612","8,578","McCain, John S. III",Challenger,"4,541","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,493,"4,037",R,63.02,33.36,.00,3.62,65.39,34.61,,,
President,Arkansas,20081104,N/A,HEMPSTEAD,County,"7,349","4,273","McCain, John S. III",Challenger,"2,869","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,207,"1,404",R,58.14,39.04,.00,2.82,59.83,40.17,,,
President,Arkansas,20081104,N/A,HOT SPRING,County,"11,955","7,209","McCain, John S. III",Challenger,"4,288","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,458,"2,921",R,60.30,35.87,.00,3.83,62.70,37.30,,,
President,Arkansas,20081104,N/A,HOWARD,County,"4,846","2,957","McCain, John S. III",Challenger,"1,746","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,143,"1,211",R,61.02,36.03,.00,2.95,62.87,37.13,,,
President,Arkansas,20081104,N/A,INDEPENDENCE,County,"12,299","8,255","McCain, John S. III",Challenger,"3,688","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,356,"4,567",R,67.12,29.99,.00,2.89,69.12,30.88,,,
President,Arkansas,20081104,N/A,IZARD,County,"5,218","3,193","McCain, John S. III",Challenger,"1,792","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,233,"1,401",R,61.19,34.34,.00,4.47,64.05,35.95,,,
President,Arkansas,20081104,N/A,JACKSON,County,"5,582","3,118","McCain, John S. III",Challenger,"2,207","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,257,911,R,55.86,39.54,.00,4.60,58.55,41.45,,,
President,Arkansas,20081104,N/A,JEFFERSON,County,"29,689","10,655","McCain, John S. III",Challenger,"18,465","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,569,"7,810",D,35.89,62.19,.00,1.92,36.59,63.41,,,
President,Arkansas,20081104,N/A,JOHNSON,County,"8,180","4,922","McCain, John S. III",Challenger,"3,034","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,224,"1,888",R,60.17,37.09,.00,2.74,61.87,38.13,,,
President,Arkansas,20081104,N/A,LAFAYETTE,County,"2,902","1,685","McCain, John S. III",Challenger,"1,133","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,84,552,R,58.06,39.04,.00,2.89,59.79,40.21,,,
President,Arkansas,20081104,N/A,LAWRENCE,County,"5,830","3,357","McCain, John S. III",Challenger,"2,138","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,335,"1,219",R,57.58,36.67,.00,5.75,61.09,38.91,,,
President,Arkansas,20081104,N/A,LEE,County,"3,763","1,454","McCain, John S. III",Challenger,"2,263","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,46,809,D,38.64,60.14,.00,1.22,39.12,60.88,,,
President,Arkansas,20081104,N/A,LINCOLN,County,"4,406","2,513","McCain, John S. III",Challenger,"1,710","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,183,803,R,57.04,38.81,.00,4.15,59.51,40.49,,,
President,Arkansas,20081104,N/A,LITTLE RIVER,County,"5,152","3,247","McCain, John S. III",Challenger,"1,753","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,152,"1,494",R,63.02,34.03,.00,2.95,64.94,35.06,,,
President,Arkansas,20081104,N/A,LOGAN,County,"7,907","5,350","McCain, John S. III",Challenger,"2,286","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,271,"3,064",R,67.66,28.91,.00,3.43,70.06,29.94,,,
President,Arkansas,20081104,N/A,LONOKE,County,"23,741","17,242","McCain, John S. III",Challenger,"5,968","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,531,"11,274",R,72.63,25.14,.00,2.24,74.29,25.71,,,
President,Arkansas,20081104,N/A,MADISON,County,"6,328","3,972","McCain, John S. III",Challenger,"2,144","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,212,"1,828",R,62.77,33.88,.00,3.35,64.94,35.06,,,
President,Arkansas,20081104,N/A,MARION,County,"7,162","4,524","McCain, John S. III",Challenger,"2,384","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,254,"2,140",R,63.17,33.29,.00,3.55,65.49,34.51,,,
President,Arkansas,20081104,N/A,MILLER,County,"15,063","9,913","McCain, John S. III",Challenger,"4,869","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,281,"5,044",R,65.81,32.32,.00,1.87,67.06,32.94,,,
President,Arkansas,20081104,N/A,MISSISSIPPI,County,"14,010","6,976","McCain, John S. III",Challenger,"6,667","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,367,309,R,49.79,47.59,.00,2.62,51.13,48.87,,,
President,Arkansas,20081104,N/A,MONROE,County,"3,449","1,754","McCain, John S. III",Challenger,"1,615","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,80,139,R,50.86,46.83,.00,2.32,52.06,47.94,,,
President,Arkansas,20081104,N/A,MONTGOMERY,County,"3,622","2,365","McCain, John S. III",Challenger,"1,092","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,165,"1,273",R,65.30,30.15,.00,4.56,68.41,31.59,,,
President,Arkansas,20081104,N/A,NEVADA,County,"3,635","2,062","McCain, John S. III",Challenger,"1,474","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,99,588,R,56.73,40.55,.00,2.72,58.31,41.69,,,
President,Arkansas,20081104,N/A,NEWTON,County,"3,960","2,588","McCain, John S. III",Challenger,"1,182","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,190,"1,406",R,65.35,29.85,.00,4.80,68.65,31.35,,,
President,Arkansas,20081104,N/A,OUACHITA,County,"9,960","5,427","McCain, John S. III",Challenger,"4,346","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,187,"1,081",R,54.49,43.63,.00,1.88,55.53,44.47,,,
President,Arkansas,20081104,N/A,PERRY,County,"4,279","2,743","McCain, John S. III",Challenger,"1,352","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,184,"1,391",R,64.10,31.60,.00,4.30,66.98,33.02,,,
President,Arkansas,20081104,N/A,PHILLIPS,County,"8,969","3,097","McCain, John S. III",Challenger,"5,695","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,177,"2,598",D,34.53,63.50,.00,1.97,35.23,64.77,,,
President,Arkansas,20081104,N/A,PIKE,County,"3,966","2,727","McCain, John S. III",Challenger,"1,089","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,150,"1,638",R,68.76,27.46,.00,3.78,71.46,28.54,,,
President,Arkansas,20081104,N/A,POINSETT,County,"7,928","4,903","McCain, John S. III",Challenger,"2,742","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,283,"2,161",R,61.84,34.59,.00,3.57,64.13,35.87,,,
President,Arkansas,20081104,N/A,POLK,County,"7,681","5,473","McCain, John S. III",Challenger,"1,957","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,251,"3,516",R,71.25,25.48,.00,3.27,73.66,26.34,,,
President,Arkansas,20081104,N/A,POPE,County,"22,079","15,568","McCain, John S. III",Challenger,"6,002","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,509,"9,566",R,70.51,27.18,.00,2.31,72.17,27.83,,,
President,Arkansas,20081104,N/A,PRAIRIE,County,"3,381","2,223","McCain, John S. III",Challenger,"1,048","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,110,"1,175",R,65.75,31.00,.00,3.25,67.96,32.04,,,
President,Arkansas,20081104,N/A,PULASKI,County,"161,343","70,212","McCain, John S. III",Challenger,"88,854","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,277","18,642",D,43.52,55.07,.00,1.41,44.14,55.86,,,
President,Arkansas,20081104,N/A,RANDOLPH,County,"6,319","3,615","McCain, John S. III",Challenger,"2,469","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,235,"1,146",R,57.21,39.07,.00,3.72,59.42,40.58,,,
President,Arkansas,20081104,N/A,SALINE,County,"44,653","30,981","McCain, John S. III",Challenger,"12,695","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,977,"18,286",R,69.38,28.43,.00,2.19,70.93,29.07,,,
President,Arkansas,20081104,N/A,SCOTT,County,"3,995","2,791","McCain, John S. III",Challenger,"1,053","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,151,"1,738",R,69.86,26.36,.00,3.78,72.61,27.39,,,
President,Arkansas,20081104,N/A,SEARCY,County,"3,847","2,726","McCain, John S. III",Challenger,961,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,160,"1,765",R,70.86,24.98,.00,4.16,73.94,26.06,,,
President,Arkansas,20081104,N/A,SEBASTIAN,County,"43,212","28,637","McCain, John S. III",Challenger,"13,673","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,902,"14,964",R,66.27,31.64,.00,2.09,67.68,32.32,,,
President,Arkansas,20081104,N/A,SEVIER,County,"4,580","3,125","McCain, John S. III",Challenger,"1,291","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,164,"1,834",R,68.23,28.19,.00,3.58,70.77,29.23,,,
President,Arkansas,20081104,N/A,SHARP,County,"7,252","4,535","McCain, John S. III",Challenger,"2,436","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,281,"2,099",R,62.53,33.59,.00,3.87,65.06,34.94,,,
President,Arkansas,20081104,N/A,ST. FRANCIS,County,"9,505","3,917","McCain, John S. III",Challenger,"5,486","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,102,"1,569",D,41.21,57.72,.00,1.07,41.66,58.34,,,
President,Arkansas,20081104,N/A,STONE,County,"5,324","3,534","McCain, John S. III",Challenger,"1,598","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,192,"1,936",R,66.38,30.02,.00,3.61,68.86,31.14,,,
President,Arkansas,20081104,N/A,UNION,County,"17,179","10,677","McCain, John S. III",Challenger,"6,190","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,312,"4,487",R,62.15,36.03,.00,1.82,63.30,36.70,,,
President,Arkansas,20081104,N/A,VAN BUREN,County,"6,703","4,276","McCain, John S. III",Challenger,"2,151","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,276,"2,125",R,63.79,32.09,.00,4.12,66.53,33.47,,,
President,Arkansas,20081104,N/A,WASHINGTON,County,"68,380","37,963","McCain, John S. III",Challenger,"29,021","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,396","8,942",R,55.52,42.44,.00,2.04,56.67,43.33,,,
President,Arkansas,20081104,N/A,WHITE,County,"26,955","19,467","McCain, John S. III",Challenger,"6,732","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,756,"12,735",R,72.22,24.97,.00,2.80,74.30,25.70,,,
President,Arkansas,20081104,N/A,WOODRUFF,County,"2,761","1,206","McCain, John S. III",Challenger,"1,412","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,143,206,D,43.68,51.14,.00,5.18,46.07,53.93,,,
President,Arkansas,20081104,N/A,YELL,County,"6,036","3,808","McCain, John S. III",Challenger,"2,003","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,225,"1,805",R,63.09,33.18,.00,3.73,65.53,34.47,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"1,086,617","638,017","422,310",N/A,"26,290","215,707",R,"215,707",R,58.72,38.86,.00,2.42,60.17,39.83
,
,
,
