PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19201102,N/A,CAMBRIA,County,"30,712","19,629","Harding, Warren G.",Challenger,"6,961","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"4,122","12,668",R,63.91,22.67,.00,13.42,73.82,26.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CAMERON,County,"2,004","1,364","Harding, Warren G.",Challenger,497,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,143,867,R,68.06,24.80,.00,7.14,73.29,26.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CARBON,County,"13,345","7,900","Harding, Warren G.",Challenger,"5,030","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,415,"2,870",R,59.20,37.69,.00,3.11,61.10,38.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CENTRE,County,"12,372","7,615","Harding, Warren G.",Challenger,"4,142","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,615,"3,473",R,61.55,33.48,.00,4.97,64.77,35.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CHESTER,County,"26,060","18,129","Harding, Warren G.",Challenger,"7,004","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,927,"11,125",R,69.57,26.88,.00,3.56,72.13,27.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CLARION,County,"8,662","4,615","Harding, Warren G.",Challenger,"3,487","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,560,"1,128",R,53.28,40.26,.00,6.47,56.96,43.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CLEARFIELD,County,"18,393","9,615","Harding, Warren G.",Challenger,"5,987","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,791","3,628",R,52.28,32.55,.00,15.17,61.63,38.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CLINTON,County,"7,884","4,303","Harding, Warren G.",Challenger,"2,976","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,605,"1,327",R,54.58,37.75,.00,7.67,59.12,40.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,COLUMBIA,County,"13,665","6,238","Harding, Warren G.",Challenger,"6,965","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,462,727,D,45.65,50.97,.00,3.38,47.25,52.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CRAWFORD,County,"16,098","10,032","Harding, Warren G.",Challenger,"4,175","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,891","5,857",R,62.32,25.93,.00,11.75,70.61,29.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,CUMBERLAND,County,"15,674","8,579","Harding, Warren G.",Challenger,"6,455","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,640,"2,124",R,54.73,41.18,.00,4.08,57.06,42.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,DAUPHIN,County,"39,923","26,094","Harding, Warren G.",Challenger,"11,990","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,839","14,104",R,65.36,30.03,.00,4.61,68.52,31.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,DELAWARE,County,"45,293","34,126","Harding, Warren G.",Challenger,"9,602","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,565","24,524",R,75.34,21.20,.00,3.46,78.04,21.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,ELK,County,"7,963","5,267","Harding, Warren G.",Challenger,"2,093","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,603,"3,174",R,66.14,26.28,.00,7.57,71.56,28.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,ERIE,County,"30,569","19,465","Harding, Warren G.",Challenger,"6,311","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"4,793","13,154",R,63.68,20.65,.00,15.68,75.52,24.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,FAYETTE,County,"35,611","20,186","Harding, Warren G.",Challenger,"13,358","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,067","6,828",R,56.68,37.51,.00,5.80,60.18,39.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,FOREST,County,"1,762",993,"Harding, Warren G.",Challenger,389,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,380,604,R,56.36,22.08,.00,21.57,71.85,28.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,FRANKLIN,County,"13,857","8,376","Harding, Warren G.",Challenger,"5,020","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,461,"3,356",R,60.45,36.23,.00,3.33,62.53,37.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,FULTON,County,"2,574","1,292","Harding, Warren G.",Challenger,"1,231","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,51,61,R,50.19,47.82,.00,1.98,51.21,48.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,GREENE,County,"10,028","4,253","Harding, Warren G.",Challenger,"5,592","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,183,"1,339",D,42.41,55.76,.00,1.82,43.20,56.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,HUNTINGDON,County,"7,724","5,232","Harding, Warren G.",Challenger,"1,784","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,708,"3,448",R,67.74,23.10,.00,9.17,74.57,25.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,INDIANA,County,"11,993","8,616","Harding, Warren G.",Challenger,"1,936","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,441","6,680",R,71.84,16.14,.00,12.02,81.65,18.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,JEFFERSON,County,"11,950","7,970","Harding, Warren G.",Challenger,"3,060","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,920,"4,910",R,66.69,25.61,.00,7.70,72.26,27.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,JUNIATA,County,"3,628","2,112","Harding, Warren G.",Challenger,"1,443","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,73,669,R,58.21,39.77,.00,2.01,59.41,40.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,LACKAWANNA,County,"67,040","40,593","Harding, Warren G.",Challenger,"24,581","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,866","16,012",R,60.55,36.67,.00,2.78,62.28,37.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,LANCASTER,County,"40,542","29,549","Harding, Warren G.",Challenger,"9,521","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,472","20,028",R,72.88,23.48,.00,3.63,75.63,24.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,LAWRENCE,County,"14,676","9,448","Harding, Warren G.",Challenger,"2,720","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,508","6,728",R,64.38,18.53,.00,17.09,77.65,22.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,LEBANON,County,"12,401","8,778","Harding, Warren G.",Challenger,"3,016","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,607,"5,762",R,70.78,24.32,.00,4.89,74.43,25.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,LEHIGH,County,"30,310","18,032","Harding, Warren G.",Challenger,"10,863","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,415","7,169",R,59.49,35.84,.00,4.67,62.41,37.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,LUZERNE,County,"75,575","49,419","Harding, Warren G.",Challenger,"23,473","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,683","25,946",R,65.39,31.06,.00,3.55,67.80,32.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,LYCOMING,County,"18,635","10,570","Harding, Warren G.",Challenger,"5,853","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,212","4,717",R,56.72,31.41,.00,11.87,64.36,35.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,MCKEAN,County,"11,406","7,830","Harding, Warren G.",Challenger,"2,505","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,071","5,325",R,68.65,21.96,.00,9.39,75.76,24.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,MERCER,County,"19,199","11,575","Harding, Warren G.",Challenger,"4,823","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,801","6,752",R,60.29,25.12,.00,14.59,70.59,29.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,MIFFLIN,County,"6,571","3,872","Harding, Warren G.",Challenger,"2,400","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,299,"1,472",R,58.93,36.52,.00,4.55,61.73,38.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,MONROE,County,"6,828","3,278","Harding, Warren G.",Challenger,"3,396","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,154,118,D,48.01,49.74,.00,2.26,49.12,50.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,MONTGOMERY,County,"45,855","31,963","Harding, Warren G.",Challenger,"12,239","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,653","19,724",R,69.70,26.69,.00,3.60,72.31,27.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,MONTOUR,County,"4,271","2,296","Harding, Warren G.",Challenger,"1,872","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,103,424,R,53.76,43.83,.00,2.41,55.09,44.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,NORTHAMPTON,County,"24,204","14,227","Harding, Warren G.",Challenger,"9,086","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,891,"5,141",R,58.78,37.54,.00,3.68,61.03,38.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19201102,N/A,NORTHUMBERLAND,County,"29,581","17,288","Harding, Warren G.",Challenger,"9,854","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,439","7,434",R,58.44,33.31,.00,8.25,63.69,36.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
