PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19241104,N/A,DAWSON,County,"2,619","1,326","Coolidge, Calvin",Challenger,346,"Davis, John W.",Challenger,Progressive,941,"La Follette, Robert M.",Challenger,6,385,R,50.63,13.21,35.93,.23,79.31,20.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,DEER LODGE,County,"5,467","1,937","Coolidge, Calvin",Challenger,"1,611","Davis, John W.",Challenger,Progressive,"1,918","La Follette, Robert M.",Challenger,1,19,R,35.43,29.47,35.08,.02,54.59,45.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,FALLON,County,"1,314",731,"Coolidge, Calvin",Challenger,220,"Davis, John W.",Challenger,Progressive,363,"La Follette, Robert M.",Challenger,N/A,368,R,55.63,16.74,27.63,.00,76.87,23.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,FERGUS,County,"7,642","2,942","Coolidge, Calvin",Challenger,"1,580","Davis, John W.",Challenger,Progressive,"3,119","La Follette, Robert M.",Challenger,1,177,PR,38.50,20.68,40.81,.01,65.06,34.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,FLATHEAD,County,"5,871","2,541","Coolidge, Calvin",Challenger,788,"Davis, John W.",Challenger,Progressive,"2,537","La Follette, Robert M.",Challenger,5,4,R,43.28,13.42,43.21,.09,76.33,23.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,GALLATIN,County,"5,623","2,494","Coolidge, Calvin",Challenger,"1,564","Davis, John W.",Challenger,Progressive,"1,564","La Follette, Robert M.",Challenger,1,930,R,44.35,27.81,27.81,.02,61.46,38.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,GARFIELD,County,"1,733",876,"Coolidge, Calvin",Challenger,355,"Davis, John W.",Challenger,Progressive,502,"La Follette, Robert M.",Challenger,N/A,374,R,50.55,20.48,28.97,.00,71.16,28.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,GLACIER,County,"1,406",586,"Coolidge, Calvin",Challenger,511,"Davis, John W.",Challenger,Progressive,309,"La Follette, Robert M.",Challenger,N/A,75,R,41.68,36.34,21.98,.00,53.42,46.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,GOLDEN VALLEY,County,"1,114",422,"Coolidge, Calvin",Challenger,118,"Davis, John W.",Challenger,Progressive,573,"La Follette, Robert M.",Challenger,1,151,PR,37.88,10.59,51.44,.09,78.15,21.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,GRANITE,County,"1,339",582,"Coolidge, Calvin",Challenger,353,"Davis, John W.",Challenger,Progressive,402,"La Follette, Robert M.",Challenger,2,180,R,43.47,26.36,30.02,.15,62.25,37.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,HILL,County,"3,628","1,110","Coolidge, Calvin",Challenger,602,"Davis, John W.",Challenger,Progressive,"1,906","La Follette, Robert M.",Challenger,10,796,PR,30.60,16.59,52.54,.28,64.84,35.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,JEFFERSON,County,"1,776",648,"Coolidge, Calvin",Challenger,434,"Davis, John W.",Challenger,Progressive,689,"La Follette, Robert M.",Challenger,5,41,PR,36.49,24.44,38.80,.28,59.89,40.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,JUDITH BASIN,County,"2,148",888,"Coolidge, Calvin",Challenger,480,"Davis, John W.",Challenger,Progressive,763,"La Follette, Robert M.",Challenger,17,125,R,41.34,22.35,35.52,.79,64.91,35.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,LAKE,County,"3,157",884,"Coolidge, Calvin",Challenger,340,"Davis, John W.",Challenger,Progressive,"1,932","La Follette, Robert M.",Challenger,1,"1,048",PR,28.00,10.77,61.20,.03,72.22,27.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,LEWIS AND CLARK,County,"6,875","3,433","Coolidge, Calvin",Challenger,"1,869","Davis, John W.",Challenger,Progressive,"1,570","La Follette, Robert M.",Challenger,3,"1,564",R,49.93,27.19,22.84,.04,64.75,35.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,LIBERTY,County,709,239,"Coolidge, Calvin",Challenger,141,"Davis, John W.",Challenger,Progressive,329,"La Follette, Robert M.",Challenger,N/A,90,PR,33.71,19.89,46.40,.00,62.89,37.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,LINCOLN,County,"2,387",976,"Coolidge, Calvin",Challenger,374,"Davis, John W.",Challenger,Progressive,"1,030","La Follette, Robert M.",Challenger,7,54,PR,40.89,15.67,43.15,.29,72.30,27.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,MADISON,County,"2,480","1,137","Coolidge, Calvin",Challenger,672,"Davis, John W.",Challenger,Progressive,665,"La Follette, Robert M.",Challenger,6,465,R,45.85,27.10,26.81,.24,62.85,37.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,MCCONE,County,"1,294",494,"Coolidge, Calvin",Challenger,143,"Davis, John W.",Challenger,Progressive,627,"La Follette, Robert M.",Challenger,30,133,PR,38.18,11.05,48.45,2.32,77.55,22.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,MEAGHER,County,"1,047",624,"Coolidge, Calvin",Challenger,257,"Davis, John W.",Challenger,Progressive,166,"La Follette, Robert M.",Challenger,N/A,367,R,59.60,24.55,15.85,.00,70.83,29.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,MINERAL,County,"1,032",223,"Coolidge, Calvin",Challenger,123,"Davis, John W.",Challenger,Progressive,686,"La Follette, Robert M.",Challenger,N/A,463,PR,21.61,11.92,66.47,.00,64.45,35.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,MISSOULA,County,"8,104","2,386","Coolidge, Calvin",Challenger,"1,012","Davis, John W.",Challenger,Progressive,"4,704","La Follette, Robert M.",Challenger,2,"2,318",PR,29.44,12.49,58.05,.02,70.22,29.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,MUSSELSHELL,County,"3,267","1,488","Coolidge, Calvin",Challenger,247,"Davis, John W.",Challenger,Progressive,"1,512","La Follette, Robert M.",Challenger,20,24,PR,45.55,7.56,46.28,.61,85.76,14.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,PARK,County,"4,337","2,199","Coolidge, Calvin",Challenger,688,"Davis, John W.",Challenger,Progressive,"1,447","La Follette, Robert M.",Challenger,3,752,R,50.70,15.86,33.36,.07,76.17,23.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,PETROLEUM,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,PHILLIPS,County,"2,647","1,236","Coolidge, Calvin",Challenger,473,"Davis, John W.",Challenger,Progressive,935,"La Follette, Robert M.",Challenger,3,301,R,46.69,17.87,35.32,.11,72.32,27.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,PONDERA,County,"2,028",764,"Coolidge, Calvin",Challenger,414,"Davis, John W.",Challenger,Progressive,849,"La Follette, Robert M.",Challenger,1,85,PR,37.67,20.41,41.86,.05,64.86,35.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,POWDER RIVER,County,986,480,"Coolidge, Calvin",Challenger,123,"Davis, John W.",Challenger,Progressive,380,"La Follette, Robert M.",Challenger,3,100,R,48.68,12.47,38.54,.30,79.60,20.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,POWELL,County,"2,431",982,"Coolidge, Calvin",Challenger,559,"Davis, John W.",Challenger,Progressive,889,"La Follette, Robert M.",Challenger,1,93,R,40.39,22.99,36.57,.04,63.72,36.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,PRAIRIE,County,"1,215",683,"Coolidge, Calvin",Challenger,162,"Davis, John W.",Challenger,Progressive,367,"La Follette, Robert M.",Challenger,3,316,R,56.21,13.33,30.21,.25,80.83,19.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,RAVALLI,County,"3,469","1,311","Coolidge, Calvin",Challenger,562,"Davis, John W.",Challenger,Progressive,"1,594","La Follette, Robert M.",Challenger,2,283,PR,37.79,16.20,45.95,.06,69.99,30.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,RICHLAND,County,"1,854",926,"Coolidge, Calvin",Challenger,238,"Davis, John W.",Challenger,Progressive,688,"La Follette, Robert M.",Challenger,2,238,R,49.95,12.84,37.11,.11,79.55,20.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,ROOSEVELT,County,"2,468",965,"Coolidge, Calvin",Challenger,389,"Davis, John W.",Challenger,Progressive,"1,111","La Follette, Robert M.",Challenger,3,146,PR,39.10,15.76,45.02,.12,71.27,28.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,ROSEBUD,County,"2,270","1,115","Coolidge, Calvin",Challenger,259,"Davis, John W.",Challenger,Progressive,892,"La Follette, Robert M.",Challenger,4,223,R,49.12,11.41,39.30,.18,81.15,18.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,SANDERS,County,"2,052",588,"Coolidge, Calvin",Challenger,188,"Davis, John W.",Challenger,Progressive,"1,275","La Follette, Robert M.",Challenger,1,687,PR,28.65,9.16,62.13,.05,75.77,24.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,SHERIDAN,County,"2,562",905,"Coolidge, Calvin",Challenger,176,"Davis, John W.",Challenger,Progressive,"1,464","La Follette, Robert M.",Challenger,17,559,PR,35.32,6.87,57.14,.66,83.72,16.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,SILVER BOW,County,"18,814","6,520","Coolidge, Calvin",Challenger,"5,393","Davis, John W.",Challenger,Progressive,"6,813","La Follette, Robert M.",Challenger,88,293,PR,34.66,28.66,36.21,.47,54.73,45.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,STILLWATER,County,"2,358","1,412","Coolidge, Calvin",Challenger,375,"Davis, John W.",Challenger,Progressive,567,"La Follette, Robert M.",Challenger,4,845,R,59.88,15.90,24.05,.17,79.02,20.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,SWEET GRASS,County,"1,432",853,"Coolidge, Calvin",Challenger,248,"Davis, John W.",Challenger,Progressive,331,"La Follette, Robert M.",Challenger,N/A,522,R,59.57,17.32,23.11,.00,77.48,22.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19241104,N/A,TETON,County,"1,920",775,"Coolidge, Calvin",Challenger,396,"Davis, John W.",Challenger,Progressive,746,"La Follette, Robert M.",Challenger,3,29,R,40.36,20.63,38.85,.16,66.18,33.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
