PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19321108,N/A,IRON,County,"3,163","1,599","Hoover, Herbert C.",Incumbent,"1,358","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,206,241,R,50.55,42.93,.00,6.51,54.08,45.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,JUAB,County,"3,245","1,220","Hoover, Herbert C.",Incumbent,"1,969","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,56,749,D,37.60,60.68,.00,1.73,38.26,61.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,KANE,County,860,618,"Hoover, Herbert C.",Incumbent,229,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,389,R,71.86,26.63,.00,1.51,72.96,27.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,MILLARD,County,"3,855","1,916","Hoover, Herbert C.",Incumbent,"1,881","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,58,35,R,49.70,48.79,.00,1.50,50.46,49.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,MORGAN,County,"1,175",568,"Hoover, Herbert C.",Incumbent,602,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,34,D,48.34,51.23,.00,.43,48.55,51.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,PIUTE,County,854,433,"Hoover, Herbert C.",Incumbent,403,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,30,R,50.70,47.19,.00,2.11,51.79,48.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,RICH,County,867,398,"Hoover, Herbert C.",Incumbent,469,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,71,D,45.91,54.09,.00,.00,45.91,54.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,SALT LAKE,County,"82,292","32,224","Hoover, Herbert C.",Incumbent,"48,012","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,056","15,788",D,39.16,58.34,.00,2.50,40.16,59.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,SAN JUAN,County,940,460,"Hoover, Herbert C.",Incumbent,459,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,1,R,48.94,48.83,.00,2.23,50.05,49.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,SANPETE,County,"6,833","3,147","Hoover, Herbert C.",Incumbent,"3,600","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,86,453,D,46.06,52.69,.00,1.26,46.64,53.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,SEVIER,County,"4,593","2,225","Hoover, Herbert C.",Incumbent,"2,303","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,65,78,D,48.44,50.14,.00,1.42,49.14,50.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,SUMMIT,County,"3,536","1,434","Hoover, Herbert C.",Incumbent,"2,028","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,74,594,D,40.55,57.35,.00,2.09,41.42,58.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,TOOELE,County,"3,323","1,407","Hoover, Herbert C.",Incumbent,"1,865","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,51,458,D,42.34,56.12,.00,1.53,43.00,57.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,UINTAH,County,"3,190","1,355","Hoover, Herbert C.",Incumbent,"1,778","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,423,D,42.48,55.74,.00,1.79,43.25,56.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,UTAH,County,"20,536","7,953","Hoover, Herbert C.",Incumbent,"12,140","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,443,"4,187",D,38.73,59.12,.00,2.16,39.58,60.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,WASATCH,County,"2,163","1,042","Hoover, Herbert C.",Incumbent,"1,103","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,61,D,48.17,50.99,.00,.83,48.58,51.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,WASHINGTON,County,"3,047","1,378","Hoover, Herbert C.",Incumbent,"1,648","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,270,D,45.22,54.09,.00,.69,45.54,54.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,WAYNE,County,808,398,"Hoover, Herbert C.",Incumbent,401,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,3,D,49.26,49.63,.00,1.11,49.81,50.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19321108,N/A,WEBER,County,"20,549","8,019","Hoover, Herbert C.",Incumbent,"11,541","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,989,"3,522",D,39.02,56.16,.00,4.81,41.00,59.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"206,578","84,795","116,750",N/A,"5,033","31,955",D,"31,955",D,41.05,56.52,.00,2.44,42.07,57.93
,
,
,
