PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,20001107,N/A,BERRIEN,County,"65,241","35,689","Bush, George W.",Challenger,"28,152","Gore, Albert Jr.",Challenger,Green,"1,154","Nader, Ralph",Challenger,246,"7,537",R,54.70,43.15,1.77,.38,55.90,44.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,BRANCH,County,"15,783","8,743","Bush, George W.",Challenger,"6,691","Gore, Albert Jr.",Challenger,Green,279,"Nader, Ralph",Challenger,70,"2,052",R,55.40,42.39,1.77,.44,56.65,43.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,CALHOUN,County,"55,080","26,291","Bush, George W.",Challenger,"27,312","Gore, Albert Jr.",Challenger,Green,"1,176","Nader, Ralph",Challenger,301,"1,021",D,47.73,49.59,2.14,.55,49.05,50.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,CASS,County,"19,825","10,545","Bush, George W.",Challenger,"8,808","Gore, Albert Jr.",Challenger,Green,371,"Nader, Ralph",Challenger,101,"1,737",R,53.19,44.43,1.87,.51,54.49,45.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,CHARLEVOIX,County,"12,487","7,018","Bush, George W.",Challenger,"4,958","Gore, Albert Jr.",Challenger,Green,424,"Nader, Ralph",Challenger,87,"2,060",R,56.20,39.71,3.40,.70,58.60,41.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,CHEBOYGAN,County,"12,617","6,815","Bush, George W.",Challenger,"5,484","Gore, Albert Jr.",Challenger,Green,257,"Nader, Ralph",Challenger,61,"1,331",R,54.01,43.47,2.04,.48,55.41,44.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,CHIPPEWA,County,"14,354","7,526","Bush, George W.",Challenger,"6,370","Gore, Albert Jr.",Challenger,Green,361,"Nader, Ralph",Challenger,97,"1,156",R,52.43,44.38,2.51,.68,54.16,45.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,CLARE,County,"12,607","5,937","Bush, George W.",Challenger,"6,287","Gore, Albert Jr.",Challenger,Green,262,"Nader, Ralph",Challenger,121,350,D,47.09,49.87,2.08,.96,48.57,51.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,CLINTON,County,"32,199","18,054","Bush, George W.",Challenger,"13,394","Gore, Albert Jr.",Challenger,Green,602,"Nader, Ralph",Challenger,149,"4,660",R,56.07,41.60,1.87,.46,57.41,42.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,CRAWFORD,County,"6,364","3,345","Bush, George W.",Challenger,"2,790","Gore, Albert Jr.",Challenger,Green,176,"Nader, Ralph",Challenger,53,555,R,52.56,43.84,2.77,.83,54.52,45.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,DELTA,County,"17,316","8,871","Bush, George W.",Challenger,"7,970","Gore, Albert Jr.",Challenger,Green,390,"Nader, Ralph",Challenger,85,901,R,51.23,46.03,2.25,.49,52.68,47.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,DICKINSON,County,"12,832","6,932","Bush, George W.",Challenger,"5,533","Gore, Albert Jr.",Challenger,Green,301,"Nader, Ralph",Challenger,66,"1,399",R,54.02,43.12,2.35,.51,55.61,44.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,EATON,County,"49,272","24,803","Bush, George W.",Challenger,"23,211","Gore, Albert Jr.",Challenger,Green,989,"Nader, Ralph",Challenger,269,"1,592",R,50.34,47.11,2.01,.55,51.66,48.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,EMMET,County,"14,711","8,602","Bush, George W.",Challenger,"5,451","Gore, Albert Jr.",Challenger,Green,534,"Nader, Ralph",Challenger,124,"3,151",R,58.47,37.05,3.63,.84,61.21,38.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,GENESEE,County,"190,865","66,641","Bush, George W.",Challenger,"119,833","Gore, Albert Jr.",Challenger,Green,"3,623","Nader, Ralph",Challenger,768,"53,192",D,34.92,62.78,1.90,.40,35.74,64.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,GLADWIN,County,"11,629","5,743","Bush, George W.",Challenger,"5,573","Gore, Albert Jr.",Challenger,Green,227,"Nader, Ralph",Challenger,86,170,R,49.39,47.92,1.95,.74,50.75,49.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,GOGEBIC,County,"8,339","3,929","Bush, George W.",Challenger,"4,066","Gore, Albert Jr.",Challenger,Green,285,"Nader, Ralph",Challenger,59,137,D,47.12,48.76,3.42,.71,49.14,50.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,GRAND TRAVERSE,County,"38,229","22,358","Bush, George W.",Challenger,"14,371","Gore, Albert Jr.",Challenger,Green,"1,263","Nader, Ralph",Challenger,237,"7,987",R,58.48,37.59,3.30,.62,60.87,39.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,GRATIOT,County,"15,179","8,312","Bush, George W.",Challenger,"6,538","Gore, Albert Jr.",Challenger,Green,265,"Nader, Ralph",Challenger,64,"1,774",R,54.76,43.07,1.75,.42,55.97,44.03,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,HILLSDALE,County,"17,473","10,483","Bush, George W.",Challenger,"6,495","Gore, Albert Jr.",Challenger,Green,363,"Nader, Ralph",Challenger,132,"3,988",R,60.00,37.17,2.08,.76,61.74,38.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,HOUGHTON,County,"14,216","7,895","Bush, George W.",Challenger,"5,688","Gore, Albert Jr.",Challenger,Green,518,"Nader, Ralph",Challenger,115,"2,207",R,55.54,40.01,3.64,.81,58.12,41.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,HURON,County,"16,095","8,911","Bush, George W.",Challenger,"6,899","Gore, Albert Jr.",Challenger,Green,230,"Nader, Ralph",Challenger,55,"2,012",R,55.37,42.86,1.43,.34,56.36,43.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,INGHAM,County,"120,595","47,314","Bush, George W.",Challenger,"69,231","Gore, Albert Jr.",Challenger,Green,"3,290","Nader, Ralph",Challenger,760,"21,917",D,39.23,57.41,2.73,.63,40.60,59.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,IONIA,County,"23,970","13,915","Bush, George W.",Challenger,"9,481","Gore, Albert Jr.",Challenger,Green,423,"Nader, Ralph",Challenger,151,"4,434",R,58.05,39.55,1.76,.63,59.48,40.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,IOSCO,County,"13,222","6,345","Bush, George W.",Challenger,"6,505","Gore, Albert Jr.",Challenger,Green,308,"Nader, Ralph",Challenger,64,160,D,47.99,49.20,2.33,.48,49.38,50.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,IRON,County,"6,188","2,967","Bush, George W.",Challenger,"3,014","Gore, Albert Jr.",Challenger,Green,160,"Nader, Ralph",Challenger,47,47,D,47.95,48.71,2.59,.76,49.61,50.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,ISABELLA,County,"21,069","10,053","Bush, George W.",Challenger,"10,228","Gore, Albert Jr.",Challenger,Green,666,"Nader, Ralph",Challenger,122,175,D,47.71,48.55,3.16,.58,49.57,50.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,JACKSON,County,"61,946","32,066","Bush, George W.",Challenger,"28,160","Gore, Albert Jr.",Challenger,Green,"1,329","Nader, Ralph",Challenger,391,"3,906",R,51.76,45.46,2.15,.63,53.24,46.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,KALAMAZOO,County,"100,656","48,254","Bush, George W.",Challenger,"48,807","Gore, Albert Jr.",Challenger,Green,"3,086","Nader, Ralph",Challenger,509,553,D,47.94,48.49,3.07,.51,49.72,50.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,KALKASKA,County,"6,849","3,842","Bush, George W.",Challenger,"2,774","Gore, Albert Jr.",Challenger,Green,173,"Nader, Ralph",Challenger,60,"1,068",R,56.10,40.50,2.53,.88,58.07,41.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,KENT,County,"250,318","148,602","Bush, George W.",Challenger,"95,442","Gore, Albert Jr.",Challenger,Green,"5,019","Nader, Ralph",Challenger,"1,255","53,160",R,59.37,38.13,2.01,.50,60.89,39.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,KEWEENAW,County,"1,343",740,"Bush, George W.",Challenger,540,"Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,10,200,R,55.10,40.21,3.95,.74,57.81,42.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,LAKE,County,"4,693","1,961","Bush, George W.",Challenger,"2,584","Gore, Albert Jr.",Challenger,Green,110,"Nader, Ralph",Challenger,38,623,D,41.79,55.06,2.34,.81,43.15,56.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,LAPEER,County,"37,234","20,351","Bush, George W.",Challenger,"15,749","Gore, Albert Jr.",Challenger,Green,794,"Nader, Ralph",Challenger,340,"4,602",R,54.66,42.30,2.13,.91,56.37,43.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,LEELANAU,County,"12,009","6,840","Bush, George W.",Challenger,"4,635","Gore, Albert Jr.",Challenger,Green,456,"Nader, Ralph",Challenger,78,"2,205",R,56.96,38.60,3.80,.65,59.61,40.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,LENAWEE,County,"40,093","20,681","Bush, George W.",Challenger,"18,365","Gore, Albert Jr.",Challenger,Green,760,"Nader, Ralph",Challenger,287,"2,316",R,51.58,45.81,1.90,.72,52.97,47.03,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Michigan,20001107,N/A,LIVINGSTON,County,"75,475","44,637","Bush, George W.",Challenger,"28,780","Gore, Albert Jr.",Challenger,Green,"1,498","Nader, Ralph",Challenger,560,"15,857",R,59.14,38.13,1.98,.74,60.80,39.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
