PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19361103,N/A,IRON,County,"3,289","1,396","Landon, Alfred M.",Challenger,"1,844","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,448,D,42.44,56.07,.00,1.49,43.09,56.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,JUAB,County,"3,377","1,027","Landon, Alfred M.",Challenger,"2,319","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,292",D,30.41,68.67,.00,.92,30.69,69.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,KANE,County,918,519,"Landon, Alfred M.",Challenger,395,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,124,R,56.54,43.03,.00,.44,56.78,43.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,MILLARD,County,"3,833","1,466","Landon, Alfred M.",Challenger,"2,313","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,847,D,38.25,60.34,.00,1.41,38.79,61.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,MORGAN,County,"1,228",483,"Landon, Alfred M.",Challenger,739,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,256,D,39.33,60.18,.00,.49,39.53,60.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,PIUTE,County,951,339,"Landon, Alfred M.",Challenger,611,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,272,D,35.65,64.25,.00,.11,35.68,64.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,RICH,County,880,388,"Landon, Alfred M.",Challenger,488,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,100,D,44.09,55.45,.00,.45,44.29,55.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,SALT LAKE,County,"86,929","23,819","Landon, Alfred M.",Challenger,"62,386","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,724,"38,567",D,27.40,71.77,.00,.83,27.63,72.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,SAN JUAN,County,961,432,"Landon, Alfred M.",Challenger,520,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,88,D,44.95,54.11,.00,.94,45.38,54.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,SANPETE,County,"6,748","2,738","Landon, Alfred M.",Challenger,"3,959","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"1,221",D,40.57,58.67,.00,.76,40.88,59.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,SEVIER,County,"4,767","1,899","Landon, Alfred M.",Challenger,"2,816","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,917,D,39.84,59.07,.00,1.09,40.28,59.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,SUMMIT,County,"3,784","1,422","Landon, Alfred M.",Challenger,"2,344","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,922,D,37.58,61.95,.00,.48,37.76,62.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,TOOELE,County,"3,399","1,029","Landon, Alfred M.",Challenger,"2,361","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,332",D,30.27,69.46,.00,.26,30.35,69.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,UINTAH,County,"3,258","1,193","Landon, Alfred M.",Challenger,"1,986","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,793,D,36.62,60.96,.00,2.42,37.53,62.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,UTAH,County,"20,695","6,173","Landon, Alfred M.",Challenger,"14,387","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,135,"8,214",D,29.83,69.52,.00,.65,30.02,69.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,WASATCH,County,"2,334","1,029","Landon, Alfred M.",Challenger,"1,299","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,270,D,44.09,55.66,.00,.26,44.20,55.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,WASHINGTON,County,"3,164","1,145","Landon, Alfred M.",Challenger,"2,005","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,860,D,36.19,63.37,.00,.44,36.35,63.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,WAYNE,County,854,329,"Landon, Alfred M.",Challenger,522,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,193,D,38.52,61.12,.00,.35,38.66,61.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19361103,N/A,WEBER,County,"22,826","4,989","Landon, Alfred M.",Challenger,"17,594","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,243,"12,605",D,21.86,77.08,.00,1.06,22.09,77.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"216,679","64,555","150,248",N/A,"1,876","85,693",D,"85,693",D,29.79,69.34,.00,.87,30.05,69.95
,
,
,
