PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19561104,N/A,COLUMBUS,County,"10,105","2,300","Eisenhower, Dwight D.",Incumbent,"7,805","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,505",D,22.76,77.24,.00,.00,22.76,77.24,,,
President,North Carolina,19561104,N/A,CRAVEN,County,"9,273","2,956","Eisenhower, Dwight D.",Incumbent,"6,317","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,361",D,31.88,68.12,.00,.00,31.88,68.12,,,
President,North Carolina,19561104,N/A,CUMBERLAND,County,"15,561","6,699","Eisenhower, Dwight D.",Incumbent,"8,862","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,163",D,43.05,56.95,.00,.00,43.05,56.95,,,
President,North Carolina,19561104,N/A,CURRITUCK,County,"1,913",488,"Eisenhower, Dwight D.",Incumbent,"1,425","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,937,D,25.51,74.49,.00,.00,25.51,74.49,,,
President,North Carolina,19561104,N/A,DARE,County,"1,867","1,028","Eisenhower, Dwight D.",Incumbent,839,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,189,R,55.06,44.94,.00,.00,55.06,44.94,,,
President,North Carolina,19561104,N/A,DAVIDSON,County,"26,165","16,178","Eisenhower, Dwight D.",Incumbent,"9,987","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,191",R,61.83,38.17,.00,.00,61.83,38.17,,,
President,North Carolina,19561104,N/A,DAVIE,County,"6,709","4,599","Eisenhower, Dwight D.",Incumbent,"2,110","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,489",R,68.55,31.45,.00,.00,68.55,31.45,,,
President,North Carolina,19561104,N/A,DUPLIN,County,"9,041","2,110","Eisenhower, Dwight D.",Incumbent,"6,931","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,821",D,23.34,76.66,.00,.00,23.34,76.66,,,
President,North Carolina,19561104,N/A,DURHAM,County,"27,061","13,226","Eisenhower, Dwight D.",Incumbent,"13,835","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,609,D,48.87,51.13,.00,.00,48.87,51.13,,,
President,North Carolina,19561104,N/A,EDGECOMBE,County,"9,670","1,840","Eisenhower, Dwight D.",Incumbent,"7,830","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,990",D,19.03,80.97,.00,.00,19.03,80.97,,,
President,North Carolina,19561104,N/A,FORSYTH,County,"45,187","29,368","Eisenhower, Dwight D.",Incumbent,"15,819","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"13,549",R,64.99,35.01,.00,.00,64.99,35.01,,,
President,North Carolina,19561104,N/A,FRANKLIN,County,"6,090",792,"Eisenhower, Dwight D.",Incumbent,"5,298","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,506",D,13.00,87.00,.00,.00,13.00,87.00,,,
President,North Carolina,19561104,N/A,GASTON,County,"33,830","18,159","Eisenhower, Dwight D.",Incumbent,"15,671","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,488",R,53.68,46.32,.00,.00,53.68,46.32,,,
President,North Carolina,19561104,N/A,GATES,County,"1,585",341,"Eisenhower, Dwight D.",Incumbent,"1,244","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,903,D,21.51,78.49,.00,.00,21.51,78.49,,,
President,North Carolina,19561104,N/A,GRAHAM,County,"3,248","1,762","Eisenhower, Dwight D.",Incumbent,"1,486","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,276,R,54.25,45.75,.00,.00,54.25,45.75,,,
President,North Carolina,19561104,N/A,GRANVILLE,County,"5,476","1,463","Eisenhower, Dwight D.",Incumbent,"4,013","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,550",D,26.72,73.28,.00,.00,26.72,73.28,,,
President,North Carolina,19561104,N/A,GREENE,County,"3,507",222,"Eisenhower, Dwight D.",Incumbent,"3,285","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,063",D,6.33,93.67,.00,.00,6.33,93.67,,,
President,North Carolina,19561104,N/A,GUILFORD,County,"54,699","32,751","Eisenhower, Dwight D.",Incumbent,"21,948","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"10,803",R,59.87,40.13,.00,.00,59.87,40.13,,,
President,North Carolina,19561104,N/A,HALIFAX,County,"10,206","2,346","Eisenhower, Dwight D.",Incumbent,"7,860","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,514",D,22.99,77.01,.00,.00,22.99,77.01,,,
President,North Carolina,19561104,N/A,HARNETT,County,"11,419","3,998","Eisenhower, Dwight D.",Incumbent,"7,421","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,423",D,35.01,64.99,.00,.00,35.01,64.99,,,
President,North Carolina,19561104,N/A,HAYWOOD,County,"14,553","6,955","Eisenhower, Dwight D.",Incumbent,"7,598","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,643,D,47.79,52.21,.00,.00,47.79,52.21,,,
President,North Carolina,19561104,N/A,HENDERSON,County,"13,246","9,243","Eisenhower, Dwight D.",Incumbent,"4,003","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,240",R,69.78,30.22,.00,.00,69.78,30.22,,,
President,North Carolina,19561104,N/A,HERTFORD,County,"3,437",729,"Eisenhower, Dwight D.",Incumbent,"2,708","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,979",D,21.21,78.79,.00,.00,21.21,78.79,,,
President,North Carolina,19561104,N/A,HOKE,County,"2,457",513,"Eisenhower, Dwight D.",Incumbent,"1,944","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,431",D,20.88,79.12,.00,.00,20.88,79.12,,,
President,North Carolina,19561104,N/A,HYDE,County,"1,519",491,"Eisenhower, Dwight D.",Incumbent,"1,028","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,537,D,32.32,67.68,.00,.00,32.32,67.68,,,
President,North Carolina,19561104,N/A,IREDELL,County,"18,411","11,125","Eisenhower, Dwight D.",Incumbent,"7,286","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,839",R,60.43,39.57,.00,.00,60.43,39.57,,,
President,North Carolina,19561104,N/A,JACKSON,County,"7,290","3,503","Eisenhower, Dwight D.",Incumbent,"3,787","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,284,D,48.05,51.95,.00,.00,48.05,51.95,,,
President,North Carolina,19561104,N/A,JOHNSTON,County,"14,745","4,893","Eisenhower, Dwight D.",Incumbent,"9,852","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,959",D,33.18,66.82,.00,.00,33.18,66.82,,,
President,North Carolina,19561104,N/A,JONES,County,"2,367",415,"Eisenhower, Dwight D.",Incumbent,"1,952","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,537",D,17.53,82.47,.00,.00,17.53,82.47,,,
President,North Carolina,19561104,N/A,LEE,County,"6,111","1,948","Eisenhower, Dwight D.",Incumbent,"4,163","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,215",D,31.88,68.12,.00,.00,31.88,68.12,,,
President,North Carolina,19561104,N/A,LENOIR,County,"9,411","2,564","Eisenhower, Dwight D.",Incumbent,"6,847","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,283",D,27.24,72.76,.00,.00,27.24,72.76,,,
President,North Carolina,19561104,N/A,LINCOLN,County,"12,475","6,637","Eisenhower, Dwight D.",Incumbent,"5,838","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,799,R,53.20,46.80,.00,.00,53.20,46.80,,,
President,North Carolina,19561104,N/A,MACON,County,"6,433","3,408","Eisenhower, Dwight D.",Incumbent,"3,025","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,383,R,52.98,47.02,.00,.00,52.98,47.02,,,
President,North Carolina,19561104,N/A,MADISON,County,"7,956","4,263","Eisenhower, Dwight D.",Incumbent,"3,693","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,570,R,53.58,46.42,.00,.00,53.58,46.42,,,
President,North Carolina,19561104,N/A,MARTIN,County,"6,179",449,"Eisenhower, Dwight D.",Incumbent,"5,730","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,281",D,7.27,92.73,.00,.00,7.27,92.73,,,
President,North Carolina,19561104,N/A,MCDOWELL,County,"9,860","5,468","Eisenhower, Dwight D.",Incumbent,"4,392","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,076",R,55.46,44.54,.00,.00,55.46,44.54,,,
President,North Carolina,19561104,N/A,MECKLENBURG,County,"71,696","44,469","Eisenhower, Dwight D.",Incumbent,"27,227","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"17,242",R,62.02,37.98,.00,.00,62.02,37.98,,,
President,North Carolina,19561104,N/A,MITCHELL,County,"5,338","4,269","Eisenhower, Dwight D.",Incumbent,"1,069","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,200",R,79.97,20.03,.00,.00,79.97,20.03,,,
President,North Carolina,19561104,N/A,MONTGOMERY,County,"6,447","3,359","Eisenhower, Dwight D.",Incumbent,"3,088","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,271,R,52.10,47.90,.00,.00,52.10,47.90,,,
President,North Carolina,19561104,N/A,MOORE,County,"9,967","5,238","Eisenhower, Dwight D.",Incumbent,"4,729","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,509,R,52.55,47.45,.00,.00,52.55,47.45,,,
President,North Carolina,19561104,N/A,NASH,County,"12,634","2,665","Eisenhower, Dwight D.",Incumbent,"9,969","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,304",D,21.09,78.91,.00,.00,21.09,78.91,,,
President,North Carolina,19561104,N/A,NEW HANOVER,County,"19,717","9,470","Eisenhower, Dwight D.",Incumbent,"10,247","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,777,D,48.03,51.97,.00,.00,48.03,51.97,,,
President,North Carolina,19561104,N/A,NORTHAMPTON,County,"4,989",747,"Eisenhower, Dwight D.",Incumbent,"4,242","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,495",D,14.97,85.03,.00,.00,14.97,85.03,,,
President,North Carolina,19561104,N/A,ONSLOW,County,"6,318","1,626","Eisenhower, Dwight D.",Incumbent,"4,692","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,066",D,25.74,74.26,.00,.00,25.74,74.26,,,
President,North Carolina,19561104,N/A,ORANGE,County,"9,139","4,396","Eisenhower, Dwight D.",Incumbent,"4,743","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,347,D,48.10,51.90,.00,.00,48.10,51.90,,,
President,North Carolina,19561104,N/A,PAMLICO,County,"2,330",954,"Eisenhower, Dwight D.",Incumbent,"1,376","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,422,D,40.94,59.06,.00,.00,40.94,59.06,,,
President,North Carolina,19561104,N/A,PASQUOTANK,County,"4,790","1,827","Eisenhower, Dwight D.",Incumbent,"2,963","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,136",D,38.14,61.86,.00,.00,38.14,61.86,,,
President,North Carolina,19561104,N/A,PENDER,County,"3,205","1,009","Eisenhower, Dwight D.",Incumbent,"2,196","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,187",D,31.48,68.52,.00,.00,31.48,68.52,,,
President,North Carolina,19561104,N/A,PERQUIMANS,County,"1,731",709,"Eisenhower, Dwight D.",Incumbent,"1,022","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,313,D,40.96,59.04,.00,.00,40.96,59.04,,,
President,North Carolina,19561104,N/A,PERSON,County,"5,173","1,740","Eisenhower, Dwight D.",Incumbent,"3,433","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,693",D,33.64,66.36,.00,.00,33.64,66.36,,,
President,North Carolina,19561104,N/A,PITT,County,"14,388","2,515","Eisenhower, Dwight D.",Incumbent,"11,873","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"9,358",D,17.48,82.52,.00,.00,17.48,82.52,,,
President,North Carolina,19561104,N/A,POLK,County,"5,350","2,823","Eisenhower, Dwight D.",Incumbent,"2,527","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,296,R,52.77,47.23,.00,.00,52.77,47.23,,,
President,North Carolina,19561104,N/A,RANDOLPH,County,"21,578","13,174","Eisenhower, Dwight D.",Incumbent,"8,404","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"4,770",R,61.05,38.95,.00,.00,61.05,38.95,,,
President,North Carolina,19561104,N/A,RICHMOND,County,"9,499","2,907","Eisenhower, Dwight D.",Incumbent,"6,592","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,685",D,30.60,69.40,.00,.00,30.60,69.40,,,
President,North Carolina,19561104,N/A,ROBESON,County,"13,301","2,785","Eisenhower, Dwight D.",Incumbent,"10,516","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,731",D,20.94,79.06,.00,.00,20.94,79.06,,,
President,North Carolina,19561104,N/A,ROCKINGHAM,County,"17,887","8,991","Eisenhower, Dwight D.",Incumbent,"8,896","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,95,R,50.27,49.73,.00,.00,50.27,49.73,,,
President,North Carolina,19561104,N/A,ROWAN,County,"27,323","17,562","Eisenhower, Dwight D.",Incumbent,"9,761","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,801",R,64.28,35.72,.00,.00,64.28,35.72,,,
President,North Carolina,19561104,N/A,RUTHERFORD,County,"15,408","8,200","Eisenhower, Dwight D.",Incumbent,"7,208","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,992,R,53.22,46.78,.00,.00,53.22,46.78,,,
President,North Carolina,19561104,N/A,SAMPSON,County,"13,882","6,685","Eisenhower, Dwight D.",Incumbent,"7,197","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,512,D,48.16,51.84,.00,.00,48.16,51.84,,,
President,North Carolina,19561104,N/A,SCOTLAND,County,"4,213","1,171","Eisenhower, Dwight D.",Incumbent,"3,042","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,871",D,27.79,72.21,.00,.00,27.79,72.21,,,
President,North Carolina,19561104,N/A,STANLY,County,"17,360","10,667","Eisenhower, Dwight D.",Incumbent,"6,693","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,974",R,61.45,38.55,.00,.00,61.45,38.55,,,
President,North Carolina,19561104,N/A,STOKES,County,"8,289","4,341","Eisenhower, Dwight D.",Incumbent,"3,948","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,393,R,52.37,47.63,.00,.00,52.37,47.63,,,
President,North Carolina,19561104,N/A,SURRY,County,"16,021","9,001","Eisenhower, Dwight D.",Incumbent,"7,020","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,981",R,56.18,43.82,.00,.00,56.18,43.82,,,
President,North Carolina,19561104,N/A,SWAIN,County,"3,820","2,026","Eisenhower, Dwight D.",Incumbent,"1,794","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,232,R,53.04,46.96,.00,.00,53.04,46.96,,,
President,North Carolina,19561104,N/A,TRANSYLVANIA,County,"7,336","3,901","Eisenhower, Dwight D.",Incumbent,"3,435","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,466,R,53.18,46.82,.00,.00,53.18,46.82,,,
President,North Carolina,19561104,N/A,TYRRELL,County,"1,035",420,"Eisenhower, Dwight D.",Incumbent,615,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,195,D,40.58,59.42,.00,.00,40.58,59.42,,,
President,North Carolina,19561104,N/A,UNION,County,"9,745","3,362","Eisenhower, Dwight D.",Incumbent,"6,383","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,021",D,34.50,65.50,.00,.00,34.50,65.50,,,
President,North Carolina,19561104,N/A,VANCE,County,"6,877","1,955","Eisenhower, Dwight D.",Incumbent,"4,922","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,967",D,28.43,71.57,.00,.00,28.43,71.57,,,
President,North Carolina,19561104,N/A,WAKE,County,"37,621","15,194","Eisenhower, Dwight D.",Incumbent,"22,427","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,233",D,40.39,59.61,.00,.00,40.39,59.61,,,
President,North Carolina,19561104,N/A,WARREN,County,"3,451",718,"Eisenhower, Dwight D.",Incumbent,"2,733","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,015",D,20.81,79.19,.00,.00,20.81,79.19,,,
President,North Carolina,19561104,N/A,WASHINGTON,County,"2,980","1,033","Eisenhower, Dwight D.",Incumbent,"1,947","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,914,D,34.66,65.34,.00,.00,34.66,65.34,,,
President,North Carolina,19561104,N/A,WATAUGA,County,"7,859","4,636","Eisenhower, Dwight D.",Incumbent,"3,223","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,413",R,58.99,41.01,.00,.00,58.99,41.01,,,
President,North Carolina,19561104,N/A,WAYNE,County,"10,976","4,220","Eisenhower, Dwight D.",Incumbent,"6,756","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,536",D,38.45,61.55,.00,.00,38.45,61.55,,,
President,North Carolina,19561104,N/A,WILKES,County,"17,414","11,544","Eisenhower, Dwight D.",Incumbent,"5,870","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"5,674",R,66.29,33.71,.00,.00,66.29,33.71,,,
