PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19761102,N/A,FREDERICK,County,"32,704","17,941","Ford, Gerald R.",Incumbent,"14,542","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,221,"3,399",R,54.86,44.47,.00,.68,55.23,44.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,GARRETT,County,"8,000","4,640","Ford, Gerald R.",Incumbent,"3,332","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"1,308",R,58.00,41.65,.00,.35,58.20,41.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,HARFORD,County,"44,227","24,309","Ford, Gerald R.",Incumbent,"19,890","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"4,419",R,54.96,44.97,.00,.06,55.00,45.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,HOWARD,County,"42,007","21,200","Ford, Gerald R.",Incumbent,"20,533","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,274,667,R,50.47,48.88,.00,.65,50.80,49.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,KENT,County,"6,041","2,821","Ford, Gerald R.",Incumbent,"3,211","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,390,D,46.70,53.15,.00,.15,46.77,53.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,MONTGOMERY,County,"256,177","122,674","Ford, Gerald R.",Incumbent,"131,098","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,405","8,424",D,47.89,51.17,.00,.94,48.34,51.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,PRINCE GEORGES,County,"193,966","81,027","Ford, Gerald R.",Incumbent,"111,743","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,196","30,716",D,41.77,57.61,.00,.62,42.03,57.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,QUEEN ANNES,County,"6,966","3,479","Ford, Gerald R.",Incumbent,"3,457","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,22,R,49.94,49.63,.00,.43,50.16,49.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,SOMERSET,County,"6,727","3,254","Ford, Gerald R.",Incumbent,"3,472","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,1,218,D,48.37,51.61,.00,.01,48.38,51.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,ST. MARYS,County,"12,905","5,640","Ford, Gerald R.",Incumbent,"7,227","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,"1,587",D,43.70,56.00,.00,.29,43.83,56.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,TALBOT,County,"9,590","5,848","Ford, Gerald R.",Incumbent,"3,715","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,27,"2,133",R,60.98,38.74,.00,.28,61.15,38.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,WASHINGTON,County,"36,233","20,194","Ford, Gerald R.",Incumbent,"15,902","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,137,"4,292",R,55.73,43.89,.00,.38,55.95,44.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,WICOMICO,County,"19,977","10,537","Ford, Gerald R.",Incumbent,"9,412","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"1,125",R,52.75,47.11,.00,.14,52.82,47.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Maryland,19761102,N/A,WORCESTER,County,"8,730","4,647","Ford, Gerald R.",Incumbent,"4,076","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,571,R,53.23,46.69,.00,.08,53.27,46.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"1,439,897","672,661","759,612",N/A,"7,624","86,951",D,"86,951",D,46.72,52.75,.00,.53,46.96,53.04
,
,
,
