PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19321108,N/A,GILMER,County,"5,078","1,530","Hoover, Herbert C.",Incumbent,"3,511","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,37,"1,981",D,30.13,69.14,.00,.73,30.35,69.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,GRANT,County,"3,433","2,477","Hoover, Herbert C.",Incumbent,920,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,"1,557",R,72.15,26.80,.00,1.05,72.92,27.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,GREENBRIER,County,"14,684","5,111","Hoover, Herbert C.",Incumbent,"9,467","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,106,"4,356",D,34.81,64.47,.00,.72,35.06,64.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,HAMPSHIRE,County,"4,988","1,258","Hoover, Herbert C.",Incumbent,"3,681","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,49,"2,423",D,25.22,73.80,.00,.98,25.47,74.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,HANCOCK,County,"9,220","4,328","Hoover, Herbert C.",Incumbent,"4,603","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,289,275,D,46.94,49.92,.00,3.13,48.46,51.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,HARDY,County,"4,116","1,267","Hoover, Herbert C.",Incumbent,"2,824","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,"1,557",D,30.78,68.61,.00,.61,30.97,69.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,HARRISON,County,"33,354","14,641","Hoover, Herbert C.",Incumbent,"18,081","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,632,"3,440",D,43.90,54.21,.00,1.89,44.74,55.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,JACKSON,County,"8,215","4,084","Hoover, Herbert C.",Incumbent,"4,131","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,47,D,49.71,50.29,.00,.00,49.71,50.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,JEFFERSON,County,"7,119","1,734","Hoover, Herbert C.",Incumbent,"5,350","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"3,616",D,24.36,75.15,.00,.49,24.48,75.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,KANAWHA,County,"74,821","35,455","Hoover, Herbert C.",Incumbent,"38,617","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,749,"3,162",D,47.39,51.61,.00,1.00,47.87,52.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,LEWIS,County,"10,381","4,704","Hoover, Herbert C.",Incumbent,"5,546","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,131,842,D,45.31,53.42,.00,1.26,45.89,54.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,LINCOLN,County,"8,757","3,881","Hoover, Herbert C.",Incumbent,"4,876","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,995,D,44.32,55.68,.00,.00,44.32,55.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,LOGAN,County,"23,283","10,683","Hoover, Herbert C.",Incumbent,"12,529","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,71,"1,846",D,45.88,53.81,.00,.30,46.02,53.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MARION,County,"29,464","12,638","Hoover, Herbert C.",Incumbent,"15,975","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,851,"3,337",D,42.89,54.22,.00,2.89,44.17,55.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MARSHALL,County,"15,647","7,416","Hoover, Herbert C.",Incumbent,"7,994","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,237,578,D,47.40,51.09,.00,1.51,48.12,51.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MASON,County,"9,758","4,655","Hoover, Herbert C.",Incumbent,"5,027","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,76,372,D,47.70,51.52,.00,.78,48.08,51.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MCDOWELL,County,"28,514","16,069","Hoover, Herbert C.",Incumbent,"12,365","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,"3,704",R,56.35,43.36,.00,.28,56.51,43.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MERCER,County,"27,093","11,088","Hoover, Herbert C.",Incumbent,"15,900","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,105,"4,812",D,40.93,58.69,.00,.39,41.08,58.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MINERAL,County,"8,869","4,519","Hoover, Herbert C.",Incumbent,"4,098","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,252,421,R,50.95,46.21,.00,2.84,52.44,47.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MINGO,County,"16,501","7,801","Hoover, Herbert C.",Incumbent,"8,657","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,856,D,47.28,52.46,.00,.26,47.40,52.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MONONGALIA,County,"19,221","8,417","Hoover, Herbert C.",Incumbent,"10,319","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,485,"1,902",D,43.79,53.69,.00,2.52,44.92,55.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MONROE,County,"6,247","2,978","Hoover, Herbert C.",Incumbent,"3,267","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,289,D,47.67,52.30,.00,.03,47.69,52.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,MORGAN,County,"3,483","2,082","Hoover, Herbert C.",Incumbent,"1,358","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,724,R,59.78,38.99,.00,1.23,60.52,39.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,NICHOLAS,County,"9,097","3,684","Hoover, Herbert C.",Incumbent,"5,327","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,86,"1,643",D,40.50,58.56,.00,.95,40.88,59.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,OHIO,County,"35,020","15,836","Hoover, Herbert C.",Incumbent,"18,652","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,532,"2,816",D,45.22,53.26,.00,1.52,45.92,54.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,PENDLETON,County,"4,047","1,502","Hoover, Herbert C.",Incumbent,"2,530","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,"1,028",D,37.11,62.52,.00,.37,37.25,62.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,PLEASANTS,County,"3,525","1,580","Hoover, Herbert C.",Incumbent,"1,921","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,341,D,44.82,54.50,.00,.68,45.13,54.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,POCAHONTAS,County,"6,195","2,623","Hoover, Herbert C.",Incumbent,"3,531","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,41,908,D,42.34,57.00,.00,.66,42.62,57.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,PRESTON,County,"11,346","6,359","Hoover, Herbert C.",Incumbent,"4,872","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,115,"1,487",R,56.05,42.94,.00,1.01,56.62,43.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,PUTNAM,County,"7,590","3,411","Hoover, Herbert C.",Incumbent,"4,098","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,81,687,D,44.94,53.99,.00,1.07,45.43,54.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,RALEIGH,County,"27,078","11,441","Hoover, Herbert C.",Incumbent,"15,456","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,181,"4,015",D,42.25,57.08,.00,.67,42.54,57.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,RANDOLPH,County,"10,923","3,418","Hoover, Herbert C.",Incumbent,"7,397","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,108,"3,979",D,31.29,67.72,.00,.99,31.60,68.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,RITCHIE,County,"7,317","4,055","Hoover, Herbert C.",Incumbent,"3,179","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,83,876,R,55.42,43.45,.00,1.13,56.05,43.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,ROANE,County,"9,455","4,361","Hoover, Herbert C.",Incumbent,"5,094","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,733,D,46.12,53.88,.00,.00,46.12,53.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,SUMMERS,County,"9,010","3,220","Hoover, Herbert C.",Incumbent,"5,724","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,66,"2,504",D,35.74,63.53,.00,.73,36.00,64.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,TAYLOR,County,"8,285","3,856","Hoover, Herbert C.",Incumbent,"4,293","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,136,437,D,46.54,51.82,.00,1.64,47.32,52.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,TUCKER,County,"5,550","2,204","Hoover, Herbert C.",Incumbent,"3,244","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,102,"1,040",D,39.71,58.45,.00,1.84,40.46,59.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,TYLER,County,"6,390","3,734","Hoover, Herbert C.",Incumbent,"2,582","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,74,"1,152",R,58.44,40.41,.00,1.16,59.12,40.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19321108,N/A,UPSHUR,County,"8,292","5,077","Hoover, Herbert C.",Incumbent,"3,147","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,"1,930",R,61.23,37.95,.00,.82,61.73,38.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
