PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arizona,19241104,N/A,PIMA,County,"8,439","3,559","Coolidge, Calvin",Challenger,"2,594","Davis, John W.",Challenger,Progressive,"2,286","La Follette, Robert M.",Challenger,N/A,965,R,42.17,30.74,27.09,.00,57.84,42.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19241104,N/A,PINAL,County,"2,631","1,075","Coolidge, Calvin",Challenger,988,"Davis, John W.",Challenger,Progressive,568,"La Follette, Robert M.",Challenger,N/A,87,R,40.86,37.55,21.59,.00,52.11,47.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19241104,N/A,SANTA CRUZ,County,"1,450",579,"Coolidge, Calvin",Challenger,673,"Davis, John W.",Challenger,Progressive,198,"La Follette, Robert M.",Challenger,N/A,94,D,39.93,46.41,13.66,.00,46.25,53.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19241104,N/A,YAVAPAI,County,"6,763","2,827","Coolidge, Calvin",Challenger,"1,800","Davis, John W.",Challenger,Progressive,"2,136","La Follette, Robert M.",Challenger,N/A,691,R,41.80,26.62,31.58,.00,61.10,38.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19241104,N/A,YUMA,County,"3,066","1,280","Coolidge, Calvin",Challenger,851,"Davis, John W.",Challenger,Progressive,935,"La Follette, Robert M.",Challenger,N/A,345,R,41.75,27.76,30.50,.00,60.07,39.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arizona,"73,961","30,516","26,235","17,210",N/A,"4,281",R,"4,281",R,41.26,35.47,23.27,.00,53.77,46.23
,
,
,
