PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19241104,N/A,FLOYD,County,"1,513",984,"Coolidge, Calvin",Challenger,515,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,469,R,65.04,34.04,.00,.93,65.64,34.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,FLUVANNA,County,617,136,"Coolidge, Calvin",Challenger,452,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,29,316,D,22.04,73.26,.00,4.70,23.13,76.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,FRANKLIN,County,"2,993","1,077","Coolidge, Calvin",Challenger,"1,902","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,825,D,35.98,63.55,.00,.47,36.15,63.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,FREDERICK,County,"1,827",484,"Coolidge, Calvin",Challenger,"1,314","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,29,830,D,26.49,71.92,.00,1.59,26.92,73.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,GILES,County,"2,230",852,"Coolidge, Calvin",Challenger,"1,319","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,59,467,D,38.21,59.15,.00,2.65,39.24,60.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,GLOUCESTER,County,730,109,"Coolidge, Calvin",Challenger,616,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,507,D,14.93,84.38,.00,.68,15.03,84.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,GOOCHLAND,County,598,164,"Coolidge, Calvin",Challenger,394,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,40,230,D,27.42,65.89,.00,6.69,29.39,70.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,GRAYSON,County,"3,076","1,442","Coolidge, Calvin",Challenger,"1,611","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,169,D,46.88,52.37,.00,.75,47.23,52.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,GREENE,County,535,240,"Coolidge, Calvin",Challenger,285,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,45,D,44.86,53.27,.00,1.87,45.71,54.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,GREENSVILLE,County,573,132,"Coolidge, Calvin",Challenger,417,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,24,285,D,23.04,72.77,.00,4.19,24.04,75.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,HALIFAX,County,"2,665",374,"Coolidge, Calvin",Challenger,"2,245","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,46,"1,871",D,14.03,84.24,.00,1.73,14.28,85.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,HANOVER,County,905,135,"Coolidge, Calvin",Challenger,732,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,38,597,D,14.92,80.88,.00,4.20,15.57,84.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,HENRICO,County,"1,605",416,"Coolidge, Calvin",Challenger,"1,052","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,137,636,D,25.92,65.55,.00,8.54,28.34,71.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,HENRY,County,"1,697",565,"Coolidge, Calvin",Challenger,"1,097","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,35,532,D,33.29,64.64,.00,2.06,34.00,66.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,HIGHLAND,County,972,454,"Coolidge, Calvin",Challenger,508,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,54,D,46.71,52.26,.00,1.03,47.19,52.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,ISLE OF WIGHT,County,827,190,"Coolidge, Calvin",Challenger,631,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,441,D,22.97,76.30,.00,.73,23.14,76.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19241104,N/A,JAMES CITY,County,240,54,"Coolidge, Calvin",Challenger,173,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,119,D,22.50,72.08,.00,5.42,23.79,76.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
