PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19281106,N/A,CLINTON,County,"13,610","7,606","Hoover, Herbert C.",Challenger,"5,895","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,109,"1,711",R,55.89,43.31,.00,.80,56.34,43.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,CRAWFORD,County,"4,656","2,672","Hoover, Herbert C.",Challenger,"1,933","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,51,739,R,57.39,41.52,.00,1.10,58.02,41.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,DAVIESS,County,"12,543","7,116","Hoover, Herbert C.",Challenger,"5,324","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,103,"1,792",R,56.73,42.45,.00,.82,57.20,42.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,DEARBORN,County,"10,829","6,334","Hoover, Herbert C.",Challenger,"4,459","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"1,875",R,58.49,41.18,.00,.33,58.69,41.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,DECATUR,County,"9,246","5,400","Hoover, Herbert C.",Challenger,"3,791","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,"1,609",R,58.40,41.00,.00,.59,58.75,41.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,DEKALB,County,"11,514","7,373","Hoover, Herbert C.",Challenger,"4,077","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,64,"3,296",R,64.04,35.41,.00,.56,64.39,35.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,DELAWARE,County,"27,770","19,102","Hoover, Herbert C.",Challenger,"8,532","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,136,"10,570",R,68.79,30.72,.00,.49,69.12,30.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,DUBOIS,County,"9,384","3,301","Hoover, Herbert C.",Challenger,"6,044","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,"2,743",D,35.18,64.41,.00,.42,35.32,64.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,ELKHART,County,"27,924","20,876","Hoover, Herbert C.",Challenger,"6,900","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,148,"13,976",R,74.76,24.71,.00,.53,75.16,24.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,FAYETTE,County,"9,379","5,874","Hoover, Herbert C.",Challenger,"3,455","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,50,"2,419",R,62.63,36.84,.00,.53,62.96,37.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,FLOYD,County,"17,902","10,471","Hoover, Herbert C.",Challenger,"7,327","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,104,"3,144",R,58.49,40.93,.00,.58,58.83,41.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,FOUNTAIN,County,"8,921","4,960","Hoover, Herbert C.",Challenger,"3,894","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,67,"1,066",R,55.60,43.65,.00,.75,56.02,43.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,FRANKLIN,County,"7,260","3,426","Hoover, Herbert C.",Challenger,"3,817","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,391,D,47.19,52.58,.00,.23,47.30,52.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,FULTON,County,"7,574","4,627","Hoover, Herbert C.",Challenger,"2,881","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"1,746",R,61.09,38.04,.00,.87,61.63,38.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,GIBSON,County,"14,259","8,137","Hoover, Herbert C.",Challenger,"5,882","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,240,"2,255",R,57.07,41.25,.00,1.68,58.04,41.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,GRANT,County,"22,216","14,659","Hoover, Herbert C.",Challenger,"7,273","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,284,"7,386",R,65.98,32.74,.00,1.28,66.84,33.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,GREENE,County,"14,291","8,262","Hoover, Herbert C.",Challenger,"5,761","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,268,"2,501",R,57.81,40.31,.00,1.88,58.92,41.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,HAMILTON,County,"11,645","7,960","Hoover, Herbert C.",Challenger,"3,611","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,74,"4,349",R,68.36,31.01,.00,.64,68.79,31.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,HANCOCK,County,"8,476","4,788","Hoover, Herbert C.",Challenger,"3,626","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,62,"1,162",R,56.49,42.78,.00,.73,56.91,43.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,HARRISON,County,"8,158","4,440","Hoover, Herbert C.",Challenger,"3,664","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,776,R,54.43,44.91,.00,.66,54.79,45.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,HENDRICKS,County,"9,190","5,954","Hoover, Herbert C.",Challenger,"3,181","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,"2,773",R,64.79,34.61,.00,.60,65.18,34.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,HENRY,County,"15,324","10,502","Hoover, Herbert C.",Challenger,"4,554","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,268,"5,948",R,68.53,29.72,.00,1.75,69.75,30.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,HOWARD,County,"18,885","12,632","Hoover, Herbert C.",Challenger,"5,930","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,323,"6,702",R,66.89,31.40,.00,1.71,68.05,31.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,HUNTINGTON,County,"14,136","8,323","Hoover, Herbert C.",Challenger,"5,678","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,135,"2,645",R,58.88,40.17,.00,.96,59.45,40.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,JACKSON,County,"10,347","5,151","Hoover, Herbert C.",Challenger,"5,130","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,21,R,49.78,49.58,.00,.64,50.10,49.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,JASPER,County,"5,636","3,700","Hoover, Herbert C.",Challenger,"1,915","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,"1,785",R,65.65,33.98,.00,.37,65.89,34.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,JAY,County,"10,844","5,998","Hoover, Herbert C.",Challenger,"4,759","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,87,"1,239",R,55.31,43.89,.00,.80,55.76,44.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,JEFFERSON,County,"9,251","5,295","Hoover, Herbert C.",Challenger,"3,906","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,50,"1,389",R,57.24,42.22,.00,.54,57.55,42.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,JENNINGS,County,"6,098","3,705","Hoover, Herbert C.",Challenger,"2,369","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,"1,336",R,60.76,38.85,.00,.39,61.00,39.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,JOHNSON,County,"10,152","5,513","Hoover, Herbert C.",Challenger,"4,548","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,91,965,R,54.30,44.80,.00,.90,54.80,45.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,KNOX,County,"20,104","10,035","Hoover, Herbert C.",Challenger,"9,837","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,232,198,R,49.92,48.93,.00,1.15,50.50,49.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,KOSCIUSKO,County,"12,620","7,973","Hoover, Herbert C.",Challenger,"4,537","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,110,"3,436",R,63.18,35.95,.00,.87,63.73,36.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,LA PORTE,County,"24,075","14,763","Hoover, Herbert C.",Challenger,"9,254","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,"5,509",R,61.32,38.44,.00,.24,61.47,38.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,LAGRANGE,County,"4,924","3,171","Hoover, Herbert C.",Challenger,"1,720","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,"1,451",R,64.40,34.93,.00,.67,64.83,35.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,LAKE,County,"81,719","48,768","Hoover, Herbert C.",Challenger,"32,321","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,630,"16,447",R,59.68,39.55,.00,.77,60.14,39.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,LAWRENCE,County,"14,329","9,844","Hoover, Herbert C.",Challenger,"4,428","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,"5,416",R,68.70,30.90,.00,.40,68.97,31.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,MADISON,County,"35,814","23,083","Hoover, Herbert C.",Challenger,"12,496","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,235,"10,587",R,64.45,34.89,.00,.66,64.88,35.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19281106,N/A,MARION,County,"184,100","109,630","Hoover, Herbert C.",Challenger,"73,309","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,161","36,321",R,59.55,39.82,.00,.63,59.93,40.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
