PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19281106,N/A,GILLIAM,County,"1,408",880,"Hoover, Herbert C.",Challenger,515,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,365,R,62.50,36.58,.00,.92,63.08,36.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,GRANT,County,"1,906","1,411","Hoover, Herbert C.",Challenger,469,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,942,R,74.03,24.61,.00,1.36,75.05,24.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,HARNEY,County,"1,571",952,"Hoover, Herbert C.",Challenger,600,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,352,R,60.60,38.19,.00,1.21,61.34,38.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,HOOD RIVER,County,"2,769","1,806","Hoover, Herbert C.",Challenger,905,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,901,R,65.22,32.68,.00,2.09,66.62,33.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,JACKSON,County,"10,676","8,053","Hoover, Herbert C.",Challenger,"2,463","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,160,"5,590",R,75.43,23.07,.00,1.50,76.58,23.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,JEFFERSON,County,811,481,"Hoover, Herbert C.",Challenger,308,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,173,R,59.31,37.98,.00,2.71,60.96,39.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,JOSEPHINE,County,"3,681","2,625","Hoover, Herbert C.",Challenger,959,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,97,"1,666",R,71.31,26.05,.00,2.64,73.24,26.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,KLAMATH,County,"7,267","4,453","Hoover, Herbert C.",Challenger,"2,721","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,93,"1,732",R,61.28,37.44,.00,1.28,62.07,37.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,LAKE,County,"1,594","1,014","Hoover, Herbert C.",Challenger,549,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,31,465,R,63.61,34.44,.00,1.94,64.88,35.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,LANE,County,"18,205","13,647","Hoover, Herbert C.",Challenger,"4,213","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,345,"9,434",R,74.96,23.14,.00,1.90,76.41,23.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,LINCOLN,County,"3,663","2,100","Hoover, Herbert C.",Challenger,"1,464","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,99,636,R,57.33,39.97,.00,2.70,58.92,41.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,LINN,County,"8,691","5,877","Hoover, Herbert C.",Challenger,"2,645","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,169,"3,232",R,67.62,30.43,.00,1.94,68.96,31.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,MALHEUR,County,"3,213","2,164","Hoover, Herbert C.",Challenger,"1,016","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,"1,148",R,67.35,31.62,.00,1.03,68.05,31.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,MARION,County,"18,971","11,754","Hoover, Herbert C.",Challenger,"6,998","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,219,"4,756",R,61.96,36.89,.00,1.15,62.68,37.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,MORROW,County,"1,685","1,093","Hoover, Herbert C.",Challenger,543,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,550,R,64.87,32.23,.00,2.91,66.81,33.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,MULTNOMAH,County,"122,859","75,731","Hoover, Herbert C.",Challenger,"45,177","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,951","30,554",R,61.64,36.77,.00,1.59,62.64,37.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,POLK,County,"5,034","3,244","Hoover, Herbert C.",Challenger,"1,724","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"1,520",R,64.44,34.25,.00,1.31,65.30,34.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,SHERMAN,County,"1,144",759,"Hoover, Herbert C.",Challenger,375,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,384,R,66.35,32.78,.00,.87,66.93,33.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,TILLAMOOK,County,"3,850","2,570","Hoover, Herbert C.",Challenger,"1,204","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,76,"1,366",R,66.75,31.27,.00,1.97,68.10,31.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,UMATILLA,County,"7,780","5,277","Hoover, Herbert C.",Challenger,"2,390","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,113,"2,887",R,67.83,30.72,.00,1.45,68.83,31.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,UNION,County,"5,444","3,219","Hoover, Herbert C.",Challenger,"2,154","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,71,"1,065",R,59.13,39.57,.00,1.30,59.91,40.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,WALLOWA,County,"2,332","1,326","Hoover, Herbert C.",Challenger,935,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,71,391,R,56.86,40.09,.00,3.04,58.65,41.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,WASCO,County,"4,513","2,746","Hoover, Herbert C.",Challenger,"1,699","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,68,"1,047",R,60.85,37.65,.00,1.51,61.78,38.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,WASHINGTON,County,"9,879","6,162","Hoover, Herbert C.",Challenger,"3,544","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,173,"2,618",R,62.37,35.87,.00,1.75,63.49,36.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,WHEELER,County,902,677,"Hoover, Herbert C.",Challenger,224,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,453,R,75.06,24.83,.00,.11,75.14,24.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19281106,N/A,YAMHILL,County,"7,721","5,248","Hoover, Herbert C.",Challenger,"2,382","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,91,"2,866",R,67.97,30.85,.00,1.18,68.78,31.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"319,942","205,341","109,223",N/A,"5,378","96,118",R,"96,118",R,64.18,34.14,.00,1.68,65.28,34.72
,
,
,
