PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19401105,N/A,BERRIEN,County,"39,947","22,778","Willkie, Wendell",Challenger,"16,961","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,208,"5,817",R,57.02,42.46,.00,.52,57.32,42.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,BRANCH,County,"11,764","7,400","Willkie, Wendell",Challenger,"4,318","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,"3,082",R,62.90,36.71,.00,.39,63.15,36.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,CALHOUN,County,"40,610","21,633","Willkie, Wendell",Challenger,"18,682","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,295,"2,951",R,53.27,46.00,.00,.73,53.66,46.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,CASS,County,"11,268","6,868","Willkie, Wendell",Challenger,"4,340","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"2,528",R,60.95,38.52,.00,.53,61.28,38.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,CHARLEVOIX,County,"5,736","3,522","Willkie, Wendell",Challenger,"2,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"1,359",R,61.40,37.71,.00,.89,61.95,38.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,CHEBOYGAN,County,"6,523","3,646","Willkie, Wendell",Challenger,"2,856","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,790,R,55.89,43.78,.00,.32,56.08,43.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,CHIPPEWA,County,"11,353","5,851","Willkie, Wendell",Challenger,"5,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,378,R,51.54,48.21,.00,.26,51.67,48.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,CLARE,County,"4,300","3,004","Willkie, Wendell",Challenger,"1,277","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"1,727",R,69.86,29.70,.00,.44,70.17,29.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,CLINTON,County,"11,081","8,311","Willkie, Wendell",Challenger,"2,745","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"5,566",R,75.00,24.77,.00,.23,75.17,24.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,CRAWFORD,County,"1,662",873,"Willkie, Wendell",Challenger,777,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,96,R,52.53,46.75,.00,.72,52.91,47.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,DELTA,County,"15,101","6,218","Willkie, Wendell",Challenger,"8,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,"2,584",D,41.18,58.29,.00,.54,41.40,58.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,DICKINSON,County,"13,859","6,188","Willkie, Wendell",Challenger,"7,582","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,"1,394",D,44.65,54.71,.00,.64,44.94,55.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,EATON,County,"15,594","9,864","Willkie, Wendell",Challenger,"5,645","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,"4,219",R,63.26,36.20,.00,.55,63.60,36.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,EMMET,County,"7,071","4,216","Willkie, Wendell",Challenger,"2,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"1,385",R,59.62,40.04,.00,.34,59.83,40.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,GENESEE,County,"89,283","38,495","Willkie, Wendell",Challenger,"50,300","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,488,"11,805",D,43.12,56.34,.00,.55,43.35,56.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,GLADWIN,County,"4,044","2,741","Willkie, Wendell",Challenger,"1,294","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,447",R,67.78,32.00,.00,.22,67.93,32.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,GOGEBIC,County,"15,734","6,431","Willkie, Wendell",Challenger,"9,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,199,"2,673",D,40.87,57.86,.00,1.26,41.40,58.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,GRAND TRAVERSE,County,"8,745","5,620","Willkie, Wendell",Challenger,"3,095","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"2,525",R,64.27,35.39,.00,.34,64.49,35.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,GRATIOT,County,"12,551","8,661","Willkie, Wendell",Challenger,"3,825","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,"4,836",R,69.01,30.48,.00,.52,69.37,30.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,HILLSDALE,County,"13,007","9,398","Willkie, Wendell",Challenger,"3,538","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,"5,860",R,72.25,27.20,.00,.55,72.65,27.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,HOUGHTON,County,"21,926","11,030","Willkie, Wendell",Challenger,"10,815","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,215,R,50.31,49.33,.00,.37,50.49,49.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,HURON,County,"13,258","10,570","Willkie, Wendell",Challenger,"2,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"7,916",R,79.73,20.02,.00,.26,79.93,20.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,INGHAM,County,"57,382","32,565","Willkie, Wendell",Challenger,"24,375","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,442,"8,190",R,56.75,42.48,.00,.77,57.19,42.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,IONIA,County,"14,916","9,439","Willkie, Wendell",Challenger,"5,399","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,"4,040",R,63.28,36.20,.00,.52,63.61,36.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,IOSCO,County,"3,825","2,504","Willkie, Wendell",Challenger,"1,303","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,201",R,65.46,34.07,.00,.47,65.77,34.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,IRON,County,"9,661","4,766","Willkie, Wendell",Challenger,"4,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,42,D,49.33,49.77,.00,.90,49.78,50.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,ISABELLA,County,"9,891","7,019","Willkie, Wendell",Challenger,"2,828","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"4,191",R,70.96,28.59,.00,.44,71.28,28.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,JACKSON,County,"39,941","24,558","Willkie, Wendell",Challenger,"15,170","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,213,"9,388",R,61.49,37.98,.00,.53,61.82,38.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,KALAMAZOO,County,"43,622","25,596","Willkie, Wendell",Challenger,"17,733","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,293,"7,863",R,58.68,40.65,.00,.67,59.07,40.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,KALKASKA,County,"1,885","1,155","Willkie, Wendell",Challenger,718,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,437,R,61.27,38.09,.00,.64,61.67,38.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,KENT,County,"102,076","53,131","Willkie, Wendell",Challenger,"48,196","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,749,"4,935",R,52.05,47.22,.00,.73,52.44,47.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,KEWEENAW,County,"2,060","1,080","Willkie, Wendell",Challenger,967,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,113,R,52.43,46.94,.00,.63,52.76,47.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,LAKE,County,"2,495","1,413","Willkie, Wendell",Challenger,"1,070","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,343,R,56.63,42.89,.00,.48,56.91,43.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,LAPEER,County,"11,044","7,714","Willkie, Wendell",Challenger,"3,299","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"4,415",R,69.85,29.87,.00,.28,70.04,29.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,LEELANAU,County,"3,639","2,405","Willkie, Wendell",Challenger,"1,223","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,182",R,66.09,33.61,.00,.30,66.29,33.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,LENAWEE,County,"24,166","16,963","Willkie, Wendell",Challenger,"7,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,"9,831",R,70.19,29.51,.00,.29,70.40,29.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,LIVINGSTON,County,"10,356","7,068","Willkie, Wendell",Challenger,"3,254","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"3,814",R,68.25,31.42,.00,.33,68.48,31.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,LUCE,County,"2,617","1,542","Willkie, Wendell",Challenger,"1,069","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,473,R,58.92,40.85,.00,.23,59.06,40.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MACKINAC,County,"4,679","2,591","Willkie, Wendell",Challenger,"2,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,516,R,55.38,44.35,.00,.28,55.53,44.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19401105,N/A,MACOMB,County,"39,054","17,848","Willkie, Wendell",Challenger,"21,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,203,"3,155",D,45.70,53.78,.00,.52,45.94,54.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
