PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19681105,N/A,MANISTEE,County,"8,306","4,007","Nixon, Richard M.",Challenger,"3,671","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,614,"Wallace, George C.",Challenger,14,336,R,48.24,44.20,7.39,.17,52.19,47.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MARQUETTE,County,"20,995","8,960","Nixon, Richard M.",Challenger,"11,199","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,802,"Wallace, George C.",Challenger,34,"2,239",D,42.68,53.34,3.82,.16,44.45,55.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MASON,County,"9,831","5,311","Nixon, Richard M.",Challenger,"3,660","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,854,"Wallace, George C.",Challenger,6,"1,651",R,54.02,37.23,8.69,.06,59.20,40.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MECOSTA,County,"8,426","5,053","Nixon, Richard M.",Challenger,"2,738","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,625,"Wallace, George C.",Challenger,10,"2,315",R,59.97,32.49,7.42,.12,64.86,35.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MENOMINEE,County,"10,108","4,599","Nixon, Richard M.",Challenger,"4,877","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,620,"Wallace, George C.",Challenger,12,278,D,45.50,48.25,6.13,.12,48.53,51.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MIDLAND,County,"23,658","14,329","Nixon, Richard M.",Challenger,"7,428","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,849","Wallace, George C.",Challenger,52,"6,901",R,60.57,31.40,7.82,.22,65.86,34.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MISSAUKEE,County,"3,191","2,161","Nixon, Richard M.",Challenger,736,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,292,"Wallace, George C.",Challenger,2,"1,425",R,67.72,23.06,9.15,.06,74.59,25.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MONROE,County,"39,572","15,685","Nixon, Richard M.",Challenger,"18,921","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,873","Wallace, George C.",Challenger,93,"3,236",D,39.64,47.81,12.31,.24,45.32,54.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MONTCALM,County,"14,902","8,329","Nixon, Richard M.",Challenger,"5,303","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,244","Wallace, George C.",Challenger,26,"3,026",R,55.89,35.59,8.35,.17,61.10,38.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MONTMORENCY,County,"2,351","1,279","Nixon, Richard M.",Challenger,810,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,260,"Wallace, George C.",Challenger,2,469,R,54.40,34.45,11.06,.09,61.23,38.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,MUSKEGON,County,"58,683","28,233","Nixon, Richard M.",Challenger,"24,492","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,808","Wallace, George C.",Challenger,150,"3,741",R,48.11,41.74,9.90,.26,53.55,46.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,NEWAYGO,County,"11,048","6,626","Nixon, Richard M.",Challenger,"3,369","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,042","Wallace, George C.",Challenger,11,"3,257",R,59.97,30.49,9.43,.10,66.29,33.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,OAKLAND,County,"345,458","156,538","Nixon, Richard M.",Challenger,"154,630","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"33,024","Wallace, George C.",Challenger,"1,266","1,908",R,45.31,44.76,9.56,.37,50.31,49.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,OCEANA,County,"6,957","3,911","Nixon, Richard M.",Challenger,"2,152","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,876,"Wallace, George C.",Challenger,18,"1,759",R,56.22,30.93,12.59,.26,64.51,35.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,OGEMAW,County,"4,630","2,526","Nixon, Richard M.",Challenger,"1,647","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,454,"Wallace, George C.",Challenger,3,879,R,54.56,35.57,9.81,.06,60.53,39.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,ONTONAGON,County,"5,009","2,290","Nixon, Richard M.",Challenger,"2,462","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,252,"Wallace, George C.",Challenger,5,172,D,45.72,49.15,5.03,.10,48.19,51.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,OSCEOLA,County,"5,810","3,705","Nixon, Richard M.",Challenger,"1,509","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,583,"Wallace, George C.",Challenger,13,"2,196",R,63.77,25.97,10.03,.22,71.06,28.94,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,OSCODA,County,"1,844","1,124","Nixon, Richard M.",Challenger,563,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,157,"Wallace, George C.",Challenger,N/A,561,R,60.95,30.53,8.51,.00,66.63,33.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,OTSEGO,County,"3,793","1,871","Nixon, Richard M.",Challenger,"1,661","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,259,"Wallace, George C.",Challenger,2,210,R,49.33,43.79,6.83,.05,52.97,47.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,OTTAWA,County,"49,342","33,356","Nixon, Richard M.",Challenger,"12,431","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,460","Wallace, George C.",Challenger,95,"20,925",R,67.60,25.19,7.01,.19,72.85,27.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,PRESQUE ISLE,County,"5,251","2,565","Nixon, Richard M.",Challenger,"2,300","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,385,"Wallace, George C.",Challenger,1,265,R,48.85,43.80,7.33,.02,52.72,47.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,ROSCOMMON,County,"4,713","2,635","Nixon, Richard M.",Challenger,"1,639","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,431,"Wallace, George C.",Challenger,8,996,R,55.91,34.78,9.14,.17,61.65,38.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,SAGINAW,County,"77,423","38,070","Nixon, Richard M.",Challenger,"32,266","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,906","Wallace, George C.",Challenger,181,"5,804",R,49.17,41.67,8.92,.23,54.13,45.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,SANILAC,County,"14,168","9,273","Nixon, Richard M.",Challenger,"3,193","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,692","Wallace, George C.",Challenger,10,"6,080",R,65.45,22.54,11.94,.07,74.39,25.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,SCHOOLCRAFT,County,"3,844","1,745","Nixon, Richard M.",Challenger,"1,869","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,227,"Wallace, George C.",Challenger,3,124,D,45.40,48.62,5.91,.08,48.28,51.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,SHIAWASSEE,County,"22,532","11,465","Nixon, Richard M.",Challenger,"8,619","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,377","Wallace, George C.",Challenger,71,"2,846",R,50.88,38.25,10.55,.32,57.09,42.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,ST. CLAIR,County,"42,669","21,084","Nixon, Richard M.",Challenger,"16,251","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,261","Wallace, George C.",Challenger,73,"4,833",R,49.41,38.09,12.33,.17,56.47,43.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,ST. JOSEPH,County,"17,645","10,445","Nixon, Richard M.",Challenger,"5,413","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,759","Wallace, George C.",Challenger,28,"5,032",R,59.20,30.68,9.97,.16,65.87,34.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,TUSCOLA,County,"16,610","10,205","Nixon, Richard M.",Challenger,"4,698","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,682","Wallace, George C.",Challenger,25,"5,507",R,61.44,28.28,10.13,.15,68.48,31.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,VAN BUREN,County,"20,607","10,676","Nixon, Richard M.",Challenger,"7,304","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,560","Wallace, George C.",Challenger,67,"3,372",R,51.81,35.44,12.42,.33,59.38,40.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,WASHTENAW,County,"77,814","36,432","Nixon, Richard M.",Challenger,"33,073","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,456","Wallace, George C.",Challenger,853,"3,359",R,46.82,42.50,9.58,1.10,52.42,47.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,WAYNE,County,"1,034,260","270,566","Nixon, Richard M.",Challenger,"654,157","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"105,606","Wallace, George C.",Challenger,"3,931","383,591",D,26.16,63.25,10.21,.38,29.26,70.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,WEXFORD,County,"7,740","4,364","Nixon, Richard M.",Challenger,"2,832","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,535,"Wallace, George C.",Challenger,9,"1,532",R,56.38,36.59,6.91,.12,60.64,39.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Michigan,19681105,N/A,Votes Not Reported by County,County,10,N/A,"Nixon, Richard M.",Challenger,10,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,N/A,"Wallace, George C.",Challenger,N/A,10,D,.00,100.00,.00,.00,.00,100.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"3,306,250","1,370,665","1,593,082","331,968","10,535","222,417",D,"222,417",D,41.46,48.18,10.04,.32,46.25,53.75
,
,
,
