PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19721107,N/A,BLAND,County,"1,914","1,352","Nixon, Richard M.",Incumbent,527,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,825,R,70.64,27.53,.00,1.83,71.95,28.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,BOTETOURT,County,"5,481","3,806","Nixon, Richard M.",Incumbent,"1,519","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,156,"2,287",R,69.44,27.71,.00,2.85,71.47,28.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,BRUNSWICK,County,"5,281","3,072","Nixon, Richard M.",Incumbent,"2,130","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,79,942,R,58.17,40.33,.00,1.50,59.05,40.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,BUCHANAN,County,"8,554","4,801","Nixon, Richard M.",Incumbent,"3,566","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,187,"1,235",R,56.13,41.69,.00,2.19,57.38,42.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,BUCKINGHAM,County,"3,352","2,107","Nixon, Richard M.",Incumbent,"1,186","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,59,921,R,62.86,35.38,.00,1.76,63.98,36.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CAMPBELL,County,"14,157","11,676","Nixon, Richard M.",Incumbent,"2,055","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,426,"9,621",R,82.48,14.52,.00,3.01,85.03,14.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CAROLINE,County,"3,951","2,086","Nixon, Richard M.",Incumbent,"1,814","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,51,272,R,52.80,45.91,.00,1.29,53.49,46.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CARROLL,County,"6,989","5,247","Nixon, Richard M.",Incumbent,"1,583","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,159,"3,664",R,75.08,22.65,.00,2.28,76.82,23.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CHARLES CITY,County,"1,735",535,"Nixon, Richard M.",Incumbent,"1,177","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,642,D,30.84,67.84,.00,1.33,31.25,68.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CHARLOTTE,County,"3,777","2,501","Nixon, Richard M.",Incumbent,"1,182","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,94,"1,319",R,66.22,31.29,.00,2.49,67.91,32.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CHESTERFIELD,County,"29,253","24,934","Nixon, Richard M.",Incumbent,"3,823","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,496,"21,111",R,85.24,13.07,.00,1.70,86.71,13.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CLARKE,County,"2,627","1,816","Nixon, Richard M.",Incumbent,715,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,96,"1,101",R,69.13,27.22,.00,3.65,71.75,28.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CRAIG,County,"1,220",774,"Nixon, Richard M.",Incumbent,425,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,349,R,63.44,34.84,.00,1.72,64.55,35.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CULPEPER,County,"5,092","3,707","Nixon, Richard M.",Incumbent,"1,316","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,69,"2,391",R,72.80,25.84,.00,1.36,73.80,26.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,CUMBERLAND,County,"2,374","1,371","Nixon, Richard M.",Incumbent,969,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,402,R,57.75,40.82,.00,1.43,58.59,41.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,DICKENSON,County,"6,462","3,633","Nixon, Richard M.",Incumbent,"2,711","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,118,922,R,56.22,41.95,.00,1.83,57.27,42.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,DINWIDDIE,County,"5,305","3,314","Nixon, Richard M.",Incumbent,"1,901","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,90,"1,413",R,62.47,35.83,.00,1.70,63.55,36.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,ESSEX,County,"2,368","1,482","Nixon, Richard M.",Incumbent,808,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,78,674,R,62.58,34.12,.00,3.29,64.72,35.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FAIRFAX,County,"169,246","112,135","Nixon, Richard M.",Incumbent,"54,844","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,267","57,291",R,66.26,32.40,.00,1.34,67.16,32.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FAUQUIER,County,"6,873","4,654","Nixon, Richard M.",Incumbent,"2,039","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,180,"2,615",R,67.71,29.67,.00,2.62,69.54,30.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FLOYD,County,"3,211","2,444","Nixon, Richard M.",Incumbent,708,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,59,"1,736",R,76.11,22.05,.00,1.84,77.54,22.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FLUVANNA,County,"2,137","1,438","Nixon, Richard M.",Incumbent,637,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,801,R,67.29,29.81,.00,2.90,69.30,30.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FRANKLIN,County,"7,110","4,674","Nixon, Richard M.",Incumbent,"2,273","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,163,"2,401",R,65.74,31.97,.00,2.29,67.28,32.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,FREDERICK,County,"7,139","5,367","Nixon, Richard M.",Incumbent,"1,604","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,168,"3,763",R,75.18,22.47,.00,2.35,76.99,23.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,GILES,County,"5,706","3,671","Nixon, Richard M.",Incumbent,"1,869","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,166,"1,802",R,64.34,32.75,.00,2.91,66.26,33.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,GLOUCESTER,County,"5,064","3,642","Nixon, Richard M.",Incumbent,"1,292","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,130,"2,350",R,71.92,25.51,.00,2.57,73.81,26.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,GOOCHLAND,County,"3,488","2,127","Nixon, Richard M.",Incumbent,"1,254","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,107,873,R,60.98,35.95,.00,3.07,62.91,37.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,GRAYSON,County,"5,283","3,565","Nixon, Richard M.",Incumbent,"1,603","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,115,"1,962",R,67.48,30.34,.00,2.18,68.98,31.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,GREENE,County,"1,544","1,208","Nixon, Richard M.",Incumbent,318,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,890,R,78.24,20.60,.00,1.17,79.16,20.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,GREENSVILLE,County,"2,869","1,608","Nixon, Richard M.",Incumbent,"1,197","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,64,411,R,56.05,41.72,.00,2.23,57.33,42.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,HALIFAX,County,"7,959","5,469","Nixon, Richard M.",Incumbent,"2,384","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,106,"3,085",R,68.71,29.95,.00,1.33,69.64,30.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,HANOVER,County,"13,663","11,095","Nixon, Richard M.",Incumbent,"2,200","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,368,"8,895",R,81.20,16.10,.00,2.69,83.45,16.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,HENRICO,County,"61,904","52,536","Nixon, Richard M.",Incumbent,"8,420","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,948,"44,116",R,84.87,13.60,.00,1.53,86.19,13.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,HENRY,County,"12,024","7,556","Nixon, Richard M.",Incumbent,"4,042","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,426,"3,514",R,62.84,33.62,.00,3.54,65.15,34.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,HIGHLAND,County,997,774,"Nixon, Richard M.",Incumbent,206,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,17,568,R,77.63,20.66,.00,1.71,78.98,21.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,ISLE OF WIGHT,County,"5,998","3,555","Nixon, Richard M.",Incumbent,"2,305","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,138,"1,250",R,59.27,38.43,.00,2.30,60.67,39.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,JAMES CITY,County,"5,441","3,372","Nixon, Richard M.",Incumbent,"1,992","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,77,"1,380",R,61.97,36.61,.00,1.42,62.86,37.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,KING AND QUEEN,County,"1,772","1,033","Nixon, Richard M.",Incumbent,708,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,325,R,58.30,39.95,.00,1.75,59.33,40.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,KING GEORGE,County,"2,391","1,675","Nixon, Richard M.",Incumbent,658,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,58,"1,017",R,70.05,27.52,.00,2.43,71.80,28.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,KING WILLIAM,County,"2,660","1,839","Nixon, Richard M.",Incumbent,797,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,"1,042",R,69.14,29.96,.00,.90,69.76,30.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,LANCASTER,County,"3,745","2,683","Nixon, Richard M.",Incumbent,"1,009","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,53,"1,674",R,71.64,26.94,.00,1.42,72.67,27.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,LEE,County,"7,945","4,957","Nixon, Richard M.",Incumbent,"2,825","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,163,"2,132",R,62.39,35.56,.00,2.05,63.70,36.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,LOUDOUN,County,"13,557","9,417","Nixon, Richard M.",Incumbent,"3,941","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,199,"5,476",R,69.46,29.07,.00,1.47,70.50,29.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,LOUISA,County,"4,005","2,545","Nixon, Richard M.",Incumbent,"1,338","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,122,"1,207",R,63.55,33.41,.00,3.05,65.54,34.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,LUNENBURG,County,"3,564","2,464","Nixon, Richard M.",Incumbent,"1,044","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,"1,420",R,69.14,29.29,.00,1.57,70.24,29.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,MADISON,County,"2,539","1,864","Nixon, Richard M.",Incumbent,639,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,36,"1,225",R,73.41,25.17,.00,1.42,74.47,25.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,MATHEWS,County,"2,987","2,164","Nixon, Richard M.",Incumbent,730,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,93,"1,434",R,72.45,24.44,.00,3.11,74.78,25.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,MECKLENBURG,County,"9,309","6,381","Nixon, Richard M.",Incumbent,"2,804","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,124,"3,577",R,68.55,30.12,.00,1.33,69.47,30.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19721107,N/A,MIDDLESEX,County,"2,449","1,697","Nixon, Richard M.",Incumbent,724,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,973,R,69.29,29.56,.00,1.14,70.10,29.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
