PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,20081104,N/A,NOTTOWAY,County,"6,988","3,499","McCain, John S. III",Challenger,"3,413","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,76,86,R,50.07,48.84,.00,1.09,50.62,49.38,,,
President,Virginia,20081104,N/A,ORANGE,County,"15,801","8,506","McCain, John S. III",Challenger,"7,107","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,188,"1,399",R,53.83,44.98,.00,1.19,54.48,45.52,,,
President,Virginia,20081104,N/A,PAGE,County,"10,389","6,041","McCain, John S. III",Challenger,"4,235","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,113,"1,806",R,58.15,40.76,.00,1.09,58.79,41.21,,,
President,Virginia,20081104,N/A,PATRICK,County,"8,531","5,491","McCain, John S. III",Challenger,"2,879","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,161,"2,612",R,64.37,33.75,.00,1.89,65.60,34.40,,,
President,Virginia,20081104,N/A,PITTSYLVANIA,County,"30,433","18,730","McCain, John S. III",Challenger,"11,415","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,288,"7,315",R,61.55,37.51,.00,.95,62.13,37.87,,,
President,Virginia,20081104,N/A,POWHATAN,County,"14,456","10,088","McCain, John S. III",Challenger,"4,237","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,131,"5,851",R,69.78,29.31,.00,.91,70.42,29.58,,,
President,Virginia,20081104,N/A,PRINCE EDWARD,County,"9,388","4,174","McCain, John S. III",Challenger,"5,101","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,113,927,D,44.46,54.34,.00,1.20,45.00,55.00,,,
President,Virginia,20081104,N/A,PRINCE GEORGE,County,"16,006","8,752","McCain, John S. III",Challenger,"7,130","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,124,"1,622",R,54.68,44.55,.00,.77,55.11,44.89,,,
President,Virginia,20081104,N/A,PRINCE WILLIAM,County,"162,446","67,621","McCain, John S. III",Challenger,"93,435","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,390","25,814",D,41.63,57.52,.00,.86,41.99,58.01,,,
President,Virginia,20081104,N/A,PULASKI,County,"15,050","8,857","McCain, John S. III",Challenger,"5,918","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,275,"2,939",R,58.85,39.32,.00,1.83,59.95,40.05,,,
President,Virginia,20081104,N/A,RAPPAHANNOCK,County,"4,405","2,227","McCain, John S. III",Challenger,"2,105","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,73,122,R,50.56,47.79,.00,1.66,51.41,48.59,,,
President,Virginia,20081104,N/A,RICHMOND,County,"3,745","2,092","McCain, John S. III",Challenger,"1,618","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,35,474,R,55.86,43.20,.00,.93,56.39,43.61,,,
President,Virginia,20081104,N/A,ROANOKE,County,"50,975","30,571","McCain, John S. III",Challenger,"19,812","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,592,"10,759",R,59.97,38.87,.00,1.16,60.68,39.32,,,
President,Virginia,20081104,N/A,ROCKBRIDGE,County,"10,195","5,732","McCain, John S. III",Challenger,"4,347","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,116,"1,385",R,56.22,42.64,.00,1.14,56.87,43.13,,,
President,Virginia,20081104,N/A,ROCKINGHAM,County,"33,334","22,468","McCain, John S. III",Challenger,"10,453","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,413,"12,015",R,67.40,31.36,.00,1.24,68.25,31.75,,,
President,Virginia,20081104,N/A,RUSSELL,County,"11,494","6,389","McCain, John S. III",Challenger,"4,932","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,173,"1,457",R,55.59,42.91,.00,1.51,56.43,43.57,,,
President,Virginia,20081104,N/A,SCOTT,County,"9,875","6,980","McCain, John S. III",Challenger,"2,725","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,170,"4,255",R,70.68,27.59,.00,1.72,71.92,28.08,,,
President,Virginia,20081104,N/A,SHENANDOAH,County,"19,223","12,005","McCain, John S. III",Challenger,"6,912","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,306,"5,093",R,62.45,35.96,.00,1.59,63.46,36.54,,,
President,Virginia,20081104,N/A,SMYTH,County,"12,302","7,817","McCain, John S. III",Challenger,"4,239","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,246,"3,578",R,63.54,34.46,.00,2.00,64.84,35.16,,,
President,Virginia,20081104,N/A,SOUTHAMPTON,County,"9,067","4,583","McCain, John S. III",Challenger,"4,402","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,82,181,R,50.55,48.55,.00,.90,51.01,48.99,,,
President,Virginia,20081104,N/A,SPOTSYLVANIA,County,"54,069","28,610","McCain, John S. III",Challenger,"24,897","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,562,"3,713",R,52.91,46.05,.00,1.04,53.47,46.53,,,
President,Virginia,20081104,N/A,STAFFORD,County,"55,455","29,221","McCain, John S. III",Challenger,"25,716","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,518,"3,505",R,52.69,46.37,.00,.93,53.19,46.81,,,
President,Virginia,20081104,N/A,SURRY,County,"4,325","1,663","McCain, John S. III",Challenger,"2,626","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,36,963,D,38.45,60.72,.00,.83,38.77,61.23,,,
President,Virginia,20081104,N/A,SUSSEX,County,"5,363","2,026","McCain, John S. III",Challenger,"3,301","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,36,"1,275",D,37.78,61.55,.00,.67,38.03,61.97,,,
President,Virginia,20081104,N/A,TAZEWELL,County,"17,061","11,201","McCain, John S. III",Challenger,"5,596","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,264,"5,605",R,65.65,32.80,.00,1.55,66.68,33.32,,,
President,Virginia,20081104,N/A,WARREN,County,"16,126","8,879","McCain, John S. III",Challenger,"6,997","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,250,"1,882",R,55.06,43.39,.00,1.55,55.93,44.07,,,
President,Virginia,20081104,N/A,WASHINGTON,County,"24,500","16,077","McCain, John S. III",Challenger,"8,063","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,360,"8,014",R,65.62,32.91,.00,1.47,66.60,33.40,,,
President,Virginia,20081104,N/A,WESTMORELAND,County,"8,377","3,719","McCain, John S. III",Challenger,"4,577","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,81,858,D,44.40,54.64,.00,.97,44.83,55.17,,,
President,Virginia,20081104,N/A,WISE,County,"14,138","8,914","McCain, John S. III",Challenger,"4,995","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,229,"3,919",R,63.05,35.33,.00,1.62,64.09,35.91,,,
President,Virginia,20081104,N/A,WYTHE,County,"12,491","8,207","McCain, John S. III",Challenger,"4,107","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,177,"4,100",R,65.70,32.88,.00,1.42,66.65,33.35,,,
President,Virginia,20081104,N/A,YORK,County,"33,897","19,833","McCain, John S. III",Challenger,"13,700","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,364,"6,133",R,58.51,40.42,.00,1.07,59.14,40.86,,,
President,Virginia,20081104,N/A,ALEXANDRIA,City,"70,364","19,181","McCain, John S. III",Challenger,"50,473","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,710,"31,292",D,27.26,71.73,.00,1.01,27.54,72.46,,,
President,Virginia,20081104,N/A,BEDFORD CITY,City,"2,734","1,497","McCain, John S. III",Challenger,"1,208","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,29,289,R,54.75,44.18,.00,1.06,55.34,44.66,,,
President,Virginia,20081104,N/A,BRISTOL,City,"7,359","4,579","McCain, John S. III",Challenger,"2,665","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,115,"1,914",R,62.22,36.21,.00,1.56,63.21,36.79,,,
President,Virginia,20081104,N/A,BUENA VISTA,City,"2,423","1,282","McCain, John S. III",Challenger,"1,108","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,33,174,R,52.91,45.73,.00,1.36,53.64,46.36,,,
President,Virginia,20081104,N/A,CHARLOTTESVILLE,City,"20,044","4,078","McCain, John S. III",Challenger,"15,705","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,261,"11,627",D,20.35,78.35,.00,1.30,20.61,79.39,,,
President,Virginia,20081104,N/A,CHESAPEAKE,City,"107,521","52,625","McCain, John S. III",Challenger,"53,994","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,902,"1,369",D,48.94,50.22,.00,.84,49.36,50.64,,,
President,Virginia,20081104,N/A,COLONIAL HEIGHTS,City,"8,849","6,161","McCain, John S. III",Challenger,"2,562","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,126,"3,599",R,69.62,28.95,.00,1.42,70.63,29.37,,,
President,Virginia,20081104,N/A,COVINGTON,City,"2,354","1,020","McCain, John S. III",Challenger,"1,304","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,30,284,D,43.33,55.40,.00,1.27,43.89,56.11,,,
President,Virginia,20081104,N/A,DANVILLE,City,"20,890","8,361","McCain, John S. III",Challenger,"12,352","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,177,"3,991",D,40.02,59.13,.00,.85,40.37,59.63,,,
President,Virginia,20081104,N/A,EMPORIA,City,"2,617",897,"McCain, John S. III",Challenger,"1,702","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,18,805,D,34.28,65.04,.00,.69,34.51,65.49,,,
President,Virginia,20081104,N/A,FAIRFAX CITY,City,"11,398","4,691","McCain, John S. III",Challenger,"6,575","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,132,"1,884",D,41.16,57.69,.00,1.16,41.64,58.36,,,
President,Virginia,20081104,N/A,FALLS CHURCH,City,"6,750","1,970","McCain, John S. III",Challenger,"4,695","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,85,"2,725",D,29.19,69.56,.00,1.26,29.56,70.44,,,
President,Virginia,20081104,N/A,FRANKLIN CITY,City,"4,427","1,576","McCain, John S. III",Challenger,"2,819","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,32,"1,243",D,35.60,63.68,.00,.72,35.86,64.14,,,
President,Virginia,20081104,N/A,FREDERICKSBURG,City,"9,677","3,413","McCain, John S. III",Challenger,"6,155","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,109,"2,742",D,35.27,63.60,.00,1.13,35.67,64.33,,,
President,Virginia,20081104,N/A,GALAX,City,"2,402","1,317","McCain, John S. III",Challenger,"1,052","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,33,265,R,54.83,43.80,.00,1.37,55.59,44.41,,,
President,Virginia,20081104,N/A,HAMPTON,City,"67,943","20,476","McCain, John S. III",Challenger,"46,917","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,550,"26,441",D,30.14,69.05,.00,.81,30.38,69.62,,,
President,Virginia,20081104,N/A,HARRISONBURG,City,"14,675","6,048","McCain, John S. III",Challenger,"8,444","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,183,"2,396",D,41.21,57.54,.00,1.25,41.73,58.27,,,
President,Virginia,20081104,N/A,HOPEWELL,City,"9,524","4,149","McCain, John S. III",Challenger,"5,285","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,90,"1,136",D,43.56,55.49,.00,.94,43.98,56.02,,,
President,Virginia,20081104,N/A,LEXINGTON,City,"2,479",914,"McCain, John S. III",Challenger,"1,543","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,22,629,D,36.87,62.24,.00,.89,37.20,62.80,,,
