PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19681105,N/A,STEUBEN,County,"38,690","24,189","Nixon, Richard M.",Challenger,"12,229","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,194","Wallace, George C.",Challenger,78,"11,960",R,62.52,31.61,5.67,.20,66.42,33.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,SUFFOLK,County,"374,875","218,027","Nixon, Richard M.",Challenger,"122,590","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"31,304","Wallace, George C.",Challenger,"2,954","95,437",R,58.16,32.70,8.35,.79,64.01,35.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,SULLIVAN,County,"24,198","11,657","Nixon, Richard M.",Challenger,"10,860","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,487","Wallace, George C.",Challenger,194,797,R,48.17,44.88,6.15,.80,51.77,48.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,TIOGA,County,"16,956","10,441","Nixon, Richard M.",Challenger,"5,336","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,127","Wallace, George C.",Challenger,52,"5,105",R,61.58,31.47,6.65,.31,66.18,33.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,TOMPKINS,County,"25,310","13,446","Nixon, Richard M.",Challenger,"10,343","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,236","Wallace, George C.",Challenger,285,"3,103",R,53.13,40.87,4.88,1.13,56.52,43.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,ULSTER,County,"60,452","34,798","Nixon, Richard M.",Challenger,"20,886","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,183","Wallace, George C.",Challenger,585,"13,912",R,57.56,34.55,6.92,.97,62.49,37.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,WARREN,County,"20,280","12,963","Nixon, Richard M.",Challenger,"6,460","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,807,"Wallace, George C.",Challenger,50,"6,503",R,63.92,31.85,3.98,.25,66.74,33.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,WASHINGTON,County,"20,570","12,694","Nixon, Richard M.",Challenger,"6,806","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,930,"Wallace, George C.",Challenger,140,"5,888",R,61.71,33.09,4.52,.68,65.10,34.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,WAYNE,County,"27,695","17,470","Nixon, Richard M.",Challenger,"8,907","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,211","Wallace, George C.",Challenger,107,"8,563",R,63.08,32.16,4.37,.39,66.23,33.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,WESTCHESTER,County,"400,945","201,652","Nixon, Richard M.",Challenger,"173,954","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"22,115","Wallace, George C.",Challenger,"3,224","27,698",R,50.29,43.39,5.52,.80,53.69,46.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,WYOMING,County,"13,765","8,459","Nixon, Richard M.",Challenger,"4,477","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,799,"Wallace, George C.",Challenger,30,"3,982",R,61.45,32.52,5.80,.22,65.39,34.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,New York,19681105,N/A,YATES,County,"8,117","5,482","Nixon, Richard M.",Challenger,"2,158","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,440,"Wallace, George C.",Challenger,37,"3,324",R,67.54,26.59,5.42,.46,71.75,28.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"6,791,688","3,007,932","3,378,470","358,864","46,422","370,538",D,"370,538",D,44.29,49.74,5.28,.68,47.10,52.90
,
,
,
