PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19641103,N/A,IREDELL,County,"24,123","12,892","Goldwater, Barry M. Sr.",Challenger,"11,231","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,661",R,53.44,46.56,.00,.00,53.44,46.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,JACKSON,County,"8,088","3,183","Goldwater, Barry M. Sr.",Challenger,"4,905","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,722",D,39.35,60.65,.00,.00,39.35,60.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,JOHNSTON,County,"17,849","7,523","Goldwater, Barry M. Sr.",Challenger,"10,326","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,803",D,42.15,57.85,.00,.00,42.15,57.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,JONES,County,"2,905",776,"Goldwater, Barry M. Sr.",Challenger,"2,129","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,353",D,26.71,73.29,.00,.00,26.71,73.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,LEE,County,"7,483","2,753","Goldwater, Barry M. Sr.",Challenger,"4,730","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,977",D,36.79,63.21,.00,.00,36.79,63.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,LENOIR,County,"13,234","5,617","Goldwater, Barry M. Sr.",Challenger,"7,617","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,000",D,42.44,57.56,.00,.00,42.44,57.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,LINCOLN,County,"13,173","5,869","Goldwater, Barry M. Sr.",Challenger,"7,304","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,435",D,44.55,55.45,.00,.00,44.55,55.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,MACON,County,"6,674","2,900","Goldwater, Barry M. Sr.",Challenger,"3,774","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,874,D,43.45,56.55,.00,.00,43.45,56.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,MADISON,County,"7,165","3,336","Goldwater, Barry M. Sr.",Challenger,"3,829","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,493,D,46.56,53.44,.00,.00,46.56,53.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,MARTIN,County,"6,332","1,511","Goldwater, Barry M. Sr.",Challenger,"4,821","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,310",D,23.86,76.14,.00,.00,23.86,76.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,MCDOWELL,County,"10,488","4,174","Goldwater, Barry M. Sr.",Challenger,"6,314","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,140",D,39.80,60.20,.00,.00,39.80,60.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,MECKLENBURG,County,"96,171","46,589","Goldwater, Barry M. Sr.",Challenger,"49,582","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,993",D,48.44,51.56,.00,.00,48.44,51.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,MITCHELL,County,"4,999","3,263","Goldwater, Barry M. Sr.",Challenger,"1,736","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,527",R,65.27,34.73,.00,.00,65.27,34.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,MONTGOMERY,County,"7,318","3,385","Goldwater, Barry M. Sr.",Challenger,"3,933","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,548,D,46.26,53.74,.00,.00,46.26,53.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,MOORE,County,"11,546","5,162","Goldwater, Barry M. Sr.",Challenger,"6,384","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,222",D,44.71,55.29,.00,.00,44.71,55.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,NASH,County,"15,559","6,396","Goldwater, Barry M. Sr.",Challenger,"9,163","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,767",D,41.11,58.89,.00,.00,41.11,58.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,NEW HANOVER,County,"24,724","12,140","Goldwater, Barry M. Sr.",Challenger,"12,584","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,444,D,49.10,50.90,.00,.00,49.10,50.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,NORTHAMPTON,County,"6,233","1,187","Goldwater, Barry M. Sr.",Challenger,"5,046","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,859",D,19.04,80.96,.00,.00,19.04,80.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,ONSLOW,County,"9,726","3,771","Goldwater, Barry M. Sr.",Challenger,"5,955","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,184",D,38.77,61.23,.00,.00,38.77,61.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,ORANGE,County,"14,991","5,785","Goldwater, Barry M. Sr.",Challenger,"9,206","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,421",D,38.59,61.41,.00,.00,38.59,61.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,PAMLICO,County,"2,900","1,036","Goldwater, Barry M. Sr.",Challenger,"1,864","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,828,D,35.72,64.28,.00,.00,35.72,64.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,PASQUOTANK,County,"6,649","2,380","Goldwater, Barry M. Sr.",Challenger,"4,269","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,889",D,35.79,64.21,.00,.00,35.79,64.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,PENDER,County,"5,166","1,961","Goldwater, Barry M. Sr.",Challenger,"3,205","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,244",D,37.96,62.04,.00,.00,37.96,62.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,PERQUIMANS,County,"2,399",941,"Goldwater, Barry M. Sr.",Challenger,"1,458","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,517,D,39.22,60.78,.00,.00,39.22,60.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,PERSON,County,"6,902","2,162","Goldwater, Barry M. Sr.",Challenger,"4,740","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,578",D,31.32,68.68,.00,.00,31.32,68.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,PITT,County,"16,466","5,149","Goldwater, Barry M. Sr.",Challenger,"11,317","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"6,168",D,31.27,68.73,.00,.00,31.27,68.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,POLK,County,"5,782","2,765","Goldwater, Barry M. Sr.",Challenger,"3,017","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,252,D,47.82,52.18,.00,.00,47.82,52.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,RANDOLPH,County,"24,377","13,739","Goldwater, Barry M. Sr.",Challenger,"10,638","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,101",R,56.36,43.64,.00,.00,56.36,43.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,RICHMOND,County,"11,639","3,123","Goldwater, Barry M. Sr.",Challenger,"8,516","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,393",D,26.83,73.17,.00,.00,26.83,73.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,ROBESON,County,"17,387","3,591","Goldwater, Barry M. Sr.",Challenger,"13,796","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"10,205",D,20.65,79.35,.00,.00,20.65,79.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,ROCKINGHAM,County,"20,495","9,063","Goldwater, Barry M. Sr.",Challenger,"11,432","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,369",D,44.22,55.78,.00,.00,44.22,55.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,ROWAN,County,"29,738","14,804","Goldwater, Barry M. Sr.",Challenger,"14,934","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,130,D,49.78,50.22,.00,.00,49.78,50.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,RUTHERFORD,County,"16,656","7,115","Goldwater, Barry M. Sr.",Challenger,"9,541","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,426",D,42.72,57.28,.00,.00,42.72,57.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,SAMPSON,County,"15,701","7,634","Goldwater, Barry M. Sr.",Challenger,"8,067","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,433,D,48.62,51.38,.00,.00,48.62,51.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,SCOTLAND,County,"5,073","1,229","Goldwater, Barry M. Sr.",Challenger,"3,844","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,615",D,24.23,75.77,.00,.00,24.23,75.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,STANLY,County,"16,855","8,924","Goldwater, Barry M. Sr.",Challenger,"7,931","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,993,R,52.95,47.05,.00,.00,52.95,47.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,STOKES,County,"9,562","4,664","Goldwater, Barry M. Sr.",Challenger,"4,898","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,234,D,48.78,51.22,.00,.00,48.78,51.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,SURRY,County,"17,780","7,970","Goldwater, Barry M. Sr.",Challenger,"9,810","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,840",D,44.83,55.17,.00,.00,44.83,55.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,SWAIN,County,"3,828","1,534","Goldwater, Barry M. Sr.",Challenger,"2,294","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,760,D,40.07,59.93,.00,.00,40.07,59.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,TRANSYLVANIA,County,"8,030","3,547","Goldwater, Barry M. Sr.",Challenger,"4,483","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,936,D,44.17,55.83,.00,.00,44.17,55.83,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,TYRRELL,County,"1,370",374,"Goldwater, Barry M. Sr.",Challenger,996,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,622,D,27.30,72.70,.00,.00,27.30,72.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,UNION,County,"11,437","4,229","Goldwater, Barry M. Sr.",Challenger,"7,208","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,979",D,36.98,63.02,.00,.00,36.98,63.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,VANCE,County,"8,638","3,452","Goldwater, Barry M. Sr.",Challenger,"5,186","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,734",D,39.96,60.04,.00,.00,39.96,60.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,WAKE,County,"54,195","22,542","Goldwater, Barry M. Sr.",Challenger,"31,653","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"9,111",D,41.59,58.41,.00,.00,41.59,58.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,WARREN,County,"4,758","1,909","Goldwater, Barry M. Sr.",Challenger,"2,849","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,940,D,40.12,59.88,.00,.00,40.12,59.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,WASHINGTON,County,"3,649","1,144","Goldwater, Barry M. Sr.",Challenger,"2,505","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,361",D,31.35,68.65,.00,.00,31.35,68.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,WATAUGA,County,"7,963","3,932","Goldwater, Barry M. Sr.",Challenger,"4,031","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,99,D,49.38,50.62,.00,.00,49.38,50.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,WAYNE,County,"17,346","7,555","Goldwater, Barry M. Sr.",Challenger,"9,791","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,236",D,43.55,56.45,.00,.00,43.55,56.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,WILKES,County,"20,190","11,014","Goldwater, Barry M. Sr.",Challenger,"9,176","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,838",R,54.55,45.45,.00,.00,54.55,45.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,WILSON,County,"12,240","5,002","Goldwater, Barry M. Sr.",Challenger,"7,238","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,236",D,40.87,59.13,.00,.00,40.87,59.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,YADKIN,County,"9,498","5,860","Goldwater, Barry M. Sr.",Challenger,"3,638","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,222",R,61.70,38.30,.00,.00,61.70,38.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,North Carolina,19641103,N/A,YANCEY,County,"5,718","2,004","Goldwater, Barry M. Sr.",Challenger,"3,714","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,710",D,35.05,64.95,.00,.00,35.05,64.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"1,424,983","624,844","800,139",N/A,N/A,"175,295",D,"175,295",D,43.85,56.15,.00,.00,43.85,56.15
,
,
,
