PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,20081104,N/A,GLADES,County,"3,358","1,938","McCain, John S. III",Challenger,"1,381","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,39,557,R,57.71,41.13,.00,1.16,58.39,41.61,,,
President,Florida,20081104,N/A,GULF,County,"7,205","4,980","McCain, John S. III",Challenger,"2,149","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,76,"2,831",R,69.12,29.83,.00,1.05,69.86,30.14,,,
President,Florida,20081104,N/A,HAMILTON,County,"5,587","3,179","McCain, John S. III",Challenger,"2,364","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,44,815,R,56.90,42.31,.00,.79,57.35,42.65,,,
President,Florida,20081104,N/A,HARDEE,County,"7,412","4,763","McCain, John S. III",Challenger,"2,568","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,81,"2,195",R,64.26,34.65,.00,1.09,64.97,35.03,,,
President,Florida,20081104,N/A,HENDRY,County,"10,879","5,780","McCain, John S. III",Challenger,"4,998","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,101,782,R,53.13,45.94,.00,.93,53.63,46.37,,,
President,Florida,20081104,N/A,HERNANDO,County,"87,901","45,021","McCain, John S. III",Challenger,"41,886","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,994,"3,135",R,51.22,47.65,.00,1.13,51.80,48.20,,,
President,Florida,20081104,N/A,HIGHLANDS,County,"44,783","26,221","McCain, John S. III",Challenger,"18,135","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,427,"8,086",R,58.55,40.50,.00,.95,59.11,40.89,,,
President,Florida,20081104,N/A,HILLSBOROUGH,County,"513,312","236,355","McCain, John S. III",Challenger,"272,963","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,994","36,608",D,46.05,53.18,.00,.78,46.41,53.59,,,
President,Florida,20081104,N/A,HOLMES,County,"8,589","7,033","McCain, John S. III",Challenger,"1,446","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,110,"5,587",R,81.88,16.84,.00,1.28,82.95,17.05,,,
President,Florida,20081104,N/A,INDIAN RIVER,County,"70,591","40,176","McCain, John S. III",Challenger,"29,710","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,705,"10,466",R,56.91,42.09,.00,1.00,57.49,42.51,,,
President,Florida,20081104,N/A,JACKSON,County,"21,565","13,717","McCain, John S. III",Challenger,"7,671","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,177,"6,046",R,63.61,35.57,.00,.82,64.13,35.87,,,
President,Florida,20081104,N/A,JEFFERSON,County,"7,957","3,797","McCain, John S. III",Challenger,"4,088","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,72,291,D,47.72,51.38,.00,.90,48.15,51.85,,,
President,Florida,20081104,N/A,LAFAYETTE,County,"3,359","2,679","McCain, John S. III",Challenger,642,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,38,"2,037",R,79.76,19.11,.00,1.13,80.67,19.33,,,
President,Florida,20081104,N/A,LAKE,County,"146,926","82,802","McCain, John S. III",Challenger,"62,948","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,176","19,854",R,56.36,42.84,.00,.80,56.81,43.19,,,
President,Florida,20081104,N/A,LEE,County,"269,276","147,608","McCain, John S. III",Challenger,"119,701","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,967","27,907",R,54.82,44.45,.00,.73,55.22,44.78,,,
President,Florida,20081104,N/A,LEON,County,"148,608","55,705","McCain, John S. III",Challenger,"91,747","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,156","36,042",D,37.48,61.74,.00,.78,37.78,62.22,,,
President,Florida,20081104,N/A,LEVY,County,"18,725","11,754","McCain, John S. III",Challenger,"6,711","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,260,"5,043",R,62.77,35.84,.00,1.39,63.66,36.34,,,
President,Florida,20081104,N/A,LIBERTY,County,"3,278","2,339","McCain, John S. III",Challenger,895,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,44,"1,444",R,71.35,27.30,.00,1.34,72.33,27.67,,,
President,Florida,20081104,N/A,MADISON,County,"8,907","4,544","McCain, John S. III",Challenger,"4,270","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,93,274,R,51.02,47.94,.00,1.04,51.55,48.45,,,
President,Florida,20081104,N/A,MANATEE,County,"151,994","80,721","McCain, John S. III",Challenger,"70,034","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,239","10,687",R,53.11,46.08,.00,.82,53.54,46.46,,,
President,Florida,20081104,N/A,MARION,County,"162,022","89,628","McCain, John S. III",Challenger,"70,839","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,555","18,789",R,55.32,43.72,.00,.96,55.85,44.15,,,
President,Florida,20081104,N/A,MARTIN,County,"78,294","44,143","McCain, John S. III",Challenger,"33,508","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,643,"10,635",R,56.38,42.80,.00,.82,56.85,43.15,,,
President,Florida,20081104,N/A,MIAMI-DADE,County,"863,486","360,551","McCain, John S. III",Challenger,"499,831","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,104","139,280",D,41.76,57.89,.00,.36,41.91,58.09,,,
President,Florida,20081104,N/A,MONROE,County,"40,272","18,933","McCain, John S. III",Challenger,"20,907","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,432,"1,974",D,47.01,51.91,.00,1.07,47.52,52.48,,,
President,Florida,20081104,N/A,NASSAU,County,"38,304","27,403","McCain, John S. III",Challenger,"10,618","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,283,"16,785",R,71.54,27.72,.00,.74,72.07,27.93,,,
President,Florida,20081104,N/A,OKALOOSA,County,"95,529","68,789","McCain, John S. III",Challenger,"25,872","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,868,"42,917",R,72.01,27.08,.00,.91,72.67,27.33,,,
President,Florida,20081104,N/A,OKEECHOBEE,County,"12,786","7,561","McCain, John S. III",Challenger,"5,108","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,117,"2,453",R,59.13,39.95,.00,.92,59.68,40.32,,,
President,Florida,20081104,N/A,ORANGE,County,"462,711","186,832","McCain, John S. III",Challenger,"273,009","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,870","86,177",D,40.38,59.00,.00,.62,40.63,59.37,,,
President,Florida,20081104,N/A,OSCEOLA,County,"100,670","40,086","McCain, John S. III",Challenger,"59,962","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,622,"19,876",D,39.82,59.56,.00,.62,40.07,59.93,,,
President,Florida,20081104,N/A,PALM BEACH,County,"590,500","226,037","McCain, John S. III",Challenger,"361,271","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,192","135,234",D,38.28,61.18,.00,.54,38.49,61.51,,,
President,Florida,20081104,N/A,PASCO,County,"214,866","110,104","McCain, John S. III",Challenger,"102,417","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,345","7,687",R,51.24,47.67,.00,1.09,51.81,48.19,,,
President,Florida,20081104,N/A,PINELLAS,County,"463,282","210,066","McCain, John S. III",Challenger,"248,299","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"4,917","38,233",D,45.34,53.60,.00,1.06,45.83,54.17,,,
President,Florida,20081104,N/A,POLK,County,"244,833","128,878","McCain, John S. III",Challenger,"113,865","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,090","15,013",R,52.64,46.51,.00,.85,53.09,46.91,,,
President,Florida,20081104,N/A,PUTNAM,County,"33,171","19,637","McCain, John S. III",Challenger,"13,236","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,298,"6,401",R,59.20,39.90,.00,.90,59.74,40.26,,,
President,Florida,20081104,N/A,SANTA ROSA,County,"76,185","55,972","McCain, John S. III",Challenger,"19,470","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,743,"36,502",R,73.47,25.56,.00,.98,74.19,25.81,,,
President,Florida,20081104,N/A,SARASOTA,County,"207,353","102,897","McCain, John S. III",Challenger,"102,686","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,770",211,R,49.62,49.52,.00,.85,50.05,49.95,,,
President,Florida,20081104,N/A,SEMINOLE,County,"205,895","105,070","McCain, John S. III",Challenger,"99,335","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,490","5,735",R,51.03,48.25,.00,.72,51.40,48.60,,,
President,Florida,20081104,N/A,ST. JOHNS,County,"105,844","69,222","McCain, John S. III",Challenger,"35,791","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,831,"33,431",R,65.40,33.81,.00,.79,65.92,34.08,,,
President,Florida,20081104,N/A,ST. LUCIE,County,"120,579","52,512","McCain, John S. III",Challenger,"67,125","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,942,"14,613",D,43.55,55.67,.00,.78,43.89,56.11,,,
President,Florida,20081104,N/A,SUMTER,County,"48,868","30,866","McCain, John S. III",Challenger,"17,655","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,347,"13,211",R,63.16,36.13,.00,.71,63.61,36.39,,,
President,Florida,20081104,N/A,SUWANNEE,County,"17,662","12,534","McCain, John S. III",Challenger,"4,916","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,212,"7,618",R,70.97,27.83,.00,1.20,71.83,28.17,,,
President,Florida,20081104,N/A,TAYLOR,County,"9,366","6,457","McCain, John S. III",Challenger,"2,803","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,106,"3,654",R,68.94,29.93,.00,1.13,69.73,30.27,,,
President,Florida,20081104,N/A,UNION,County,"5,293","3,940","McCain, John S. III",Challenger,"1,300","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,53,"2,640",R,74.44,24.56,.00,1.00,75.19,24.81,,,
President,Florida,20081104,N/A,VOLUSIA,County,"243,824","113,938","McCain, John S. III",Challenger,"127,795","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,091","13,857",D,46.73,52.41,.00,.86,47.13,52.87,,,
President,Florida,20081104,N/A,WAKULLA,County,"14,376","8,877","McCain, John S. III",Challenger,"5,311","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,188,"3,566",R,61.75,36.94,.00,1.31,62.57,37.43,,,
President,Florida,20081104,N/A,WALTON,County,"27,046","19,561","McCain, John S. III",Challenger,"7,174","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,311,"12,387",R,72.32,26.53,.00,1.15,73.17,26.83,,,
President,Florida,20081104,N/A,WASHINGTON,County,"11,131","8,178","McCain, John S. III",Challenger,"2,863","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,90,"5,315",R,73.47,25.72,.00,.81,74.07,25.93,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"8,390,744","4,045,624","4,282,074",N/A,"63,046","236,450",D,"236,450",D,48.22,51.03,.00,.75,48.58,51.42
,
,
,
