PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19281106,N/A,BLAND,County,"1,402",826,"Hoover, Herbert C.",Challenger,575,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,251,R,58.92,41.01,.00,.07,58.96,41.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,BOTETOURT,County,"2,778","1,575","Hoover, Herbert C.",Challenger,"1,200","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,375,R,56.70,43.20,.00,.11,56.76,43.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,BRUNSWICK,County,"1,168",245,"Hoover, Herbert C.",Challenger,922,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,677,D,20.98,78.94,.00,.09,20.99,79.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,BUCHANAN,County,"2,707","1,333","Hoover, Herbert C.",Challenger,"1,365","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,32,D,49.24,50.42,.00,.33,49.41,50.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,BUCKINGHAM,County,"1,178",579,"Hoover, Herbert C.",Challenger,599,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,20,D,49.15,50.85,.00,.00,49.15,50.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CAMPBELL,County,"1,776",801,"Hoover, Herbert C.",Challenger,967,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,166,D,45.10,54.45,.00,.45,45.31,54.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CAROLINE,County,"1,280",638,"Hoover, Herbert C.",Challenger,639,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,1,D,49.84,49.92,.00,.23,49.96,50.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CARROLL,County,"3,589","2,459","Hoover, Herbert C.",Challenger,"1,117","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,"1,342",R,68.51,31.12,.00,.36,68.76,31.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CHARLES CITY,County,312,207,"Hoover, Herbert C.",Challenger,105,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,102,R,66.35,33.65,.00,.00,66.35,33.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CHARLOTTE,County,"1,516",403,"Hoover, Herbert C.",Challenger,"1,112","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,709,D,26.58,73.35,.00,.07,26.60,73.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CHESTERFIELD,County,"2,414","1,325","Hoover, Herbert C.",Challenger,"1,082","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,243,R,54.89,44.82,.00,.29,55.05,44.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CLARKE,County,989,248,"Hoover, Herbert C.",Challenger,740,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,492,D,25.08,74.82,.00,.10,25.10,74.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CRAIG,County,942,451,"Hoover, Herbert C.",Challenger,489,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,38,D,47.88,51.91,.00,.21,47.98,52.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CULPEPER,County,"1,590",753,"Hoover, Herbert C.",Challenger,836,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,83,D,47.36,52.58,.00,.06,47.39,52.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,CUMBERLAND,County,659,213,"Hoover, Herbert C.",Challenger,442,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,229,D,32.32,67.07,.00,.61,32.52,67.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,DICKENSON,County,"3,754","1,868","Hoover, Herbert C.",Challenger,"1,879","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,11,D,49.76,50.05,.00,.19,49.85,50.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,DINWIDDIE,County,"1,280",332,"Hoover, Herbert C.",Challenger,945,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,613,D,25.94,73.83,.00,.23,26.00,74.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,ELIZABETH CITY,County,"1,942","1,122","Hoover, Herbert C.",Challenger,807,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,315,R,57.78,41.56,.00,.67,58.16,41.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,ESSEX,County,516,195,"Hoover, Herbert C.",Challenger,321,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,126,D,37.79,62.21,.00,.00,37.79,62.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,FAIRFAX,County,"3,743","2,507","Hoover, Herbert C.",Challenger,"1,229","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,"1,278",R,66.98,32.83,.00,.19,67.10,32.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,FAUQUIER,County,"2,506",972,"Hoover, Herbert C.",Challenger,"1,531","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,559,D,38.79,61.09,.00,.12,38.83,61.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,FLOYD,County,"1,915","1,481","Hoover, Herbert C.",Challenger,433,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"1,048",R,77.34,22.61,.00,.05,77.38,22.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,FLUVANNA,County,778,327,"Hoover, Herbert C.",Challenger,447,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,120,D,42.03,57.46,.00,.51,42.25,57.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,FRANKLIN,County,"3,394","1,529","Hoover, Herbert C.",Challenger,"1,861","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,332,D,45.05,54.83,.00,.12,45.10,54.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,FREDERICK,County,"2,151","1,006","Hoover, Herbert C.",Challenger,"1,140","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,134,D,46.77,53.00,.00,.23,46.88,53.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,GILES,County,"2,614","1,313","Hoover, Herbert C.",Challenger,"1,293","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,20,R,50.23,49.46,.00,.31,50.38,49.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,GLOUCESTER,County,"1,201",614,"Hoover, Herbert C.",Challenger,587,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,27,R,51.12,48.88,.00,.00,51.12,48.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,GOOCHLAND,County,754,318,"Hoover, Herbert C.",Challenger,431,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,113,D,42.18,57.16,.00,.66,42.46,57.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,GRAYSON,County,"4,454","2,728","Hoover, Herbert C.",Challenger,"1,713","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,"1,015",R,61.25,38.46,.00,.29,61.43,38.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,GREENE,County,683,423,"Hoover, Herbert C.",Challenger,259,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,164,R,61.93,37.92,.00,.15,62.02,37.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,GREENSVILLE,County,839,318,"Hoover, Herbert C.",Challenger,519,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,201,D,37.90,61.86,.00,.24,37.99,62.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,HALIFAX,County,"3,845","1,091","Hoover, Herbert C.",Challenger,"2,742","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,"1,651",D,28.37,71.31,.00,.31,28.46,71.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,HANOVER,County,"1,423",592,"Hoover, Herbert C.",Challenger,831,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,239,D,41.60,58.40,.00,.00,41.60,58.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,HENRICO,County,"3,261","1,887","Hoover, Herbert C.",Challenger,"1,349","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,538,R,57.87,41.37,.00,.77,58.31,41.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,HENRY,County,"2,409","1,139","Hoover, Herbert C.",Challenger,"1,267","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,128,D,47.28,52.59,.00,.12,47.34,52.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,HIGHLAND,County,999,623,"Hoover, Herbert C.",Challenger,371,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,252,R,62.36,37.14,.00,.50,62.68,37.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,ISLE OF WIGHT,County,"1,086",555,"Hoover, Herbert C.",Challenger,531,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,24,R,51.10,48.90,.00,.00,51.10,48.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,JAMES CITY,County,407,204,"Hoover, Herbert C.",Challenger,201,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,3,R,50.12,49.39,.00,.49,50.37,49.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,KING AND QUEEN,County,603,319,"Hoover, Herbert C.",Challenger,280,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,39,R,52.90,46.43,.00,.66,53.26,46.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19281106,N/A,KING GEORGE,County,724,413,"Hoover, Herbert C.",Challenger,309,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,104,R,57.04,42.68,.00,.28,57.20,42.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
