PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19801104,N/A,FLORENCE,County,"2,261","1,187","Reagan, Ronald",Challenger,943,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,131,244,R,52.50,41.71,.00,5.79,55.73,44.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,FOND DU LAC,County,"42,497","24,196","Reagan, Ronald",Challenger,"15,293","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,008","8,903",R,56.94,35.99,.00,7.08,61.27,38.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,FOREST,County,"4,680","2,070","Reagan, Ronald",Challenger,"2,402","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,208,332,D,44.23,51.32,.00,4.44,46.29,53.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,GRANT,County,"23,830","13,298","Reagan, Ronald",Challenger,"8,406","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,126","4,892",R,55.80,35.27,.00,8.92,61.27,38.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,GREEN,County,"14,296","7,714","Reagan, Ronald",Challenger,"5,336","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,246","2,378",R,53.96,37.33,.00,8.72,59.11,40.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,GREEN LAKE,County,"9,262","5,868","Reagan, Ronald",Challenger,"2,851","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,543,"3,017",R,63.36,30.78,.00,5.86,67.30,32.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,IOWA,County,"9,001","4,068","Reagan, Ronald",Challenger,"4,154","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,779,86,D,45.19,46.15,.00,8.65,49.48,50.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,IRON,County,"4,021","1,811","Reagan, Ronald",Challenger,"1,941","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,269,130,D,45.04,48.27,.00,6.69,48.27,51.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,JACKSON,County,"8,524","4,327","Reagan, Ronald",Challenger,"3,629","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,568,698,R,50.76,42.57,.00,6.66,54.39,45.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,JEFFERSON,County,"30,016","16,174","Reagan, Ronald",Challenger,"11,335","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,507","4,839",R,53.88,37.76,.00,8.35,58.80,41.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,JUNEAU,County,"10,146","5,591","Reagan, Ronald",Challenger,"3,884","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,671,"1,707",R,55.11,38.28,.00,6.61,59.01,40.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,KENOSHA,County,"55,893","24,481","Reagan, Ronald",Challenger,"26,738","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,674","2,257",D,43.80,47.84,.00,8.36,47.80,52.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,KEWAUNEE,County,"9,794","5,577","Reagan, Ronald",Challenger,"3,706","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,511,"1,871",R,56.94,37.84,.00,5.22,60.08,39.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,LA CROSSE,County,"45,293","23,427","Reagan, Ronald",Challenger,"17,304","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,562","6,123",R,51.72,38.20,.00,10.07,57.52,42.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,LAFAYETTE,County,"8,597","4,421","Reagan, Ronald",Challenger,"3,598","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,578,823,R,51.42,41.85,.00,6.72,55.13,44.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,LANGLADE,County,"9,883","4,866","Reagan, Ronald",Challenger,"4,498","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,519,368,R,49.24,45.51,.00,5.25,51.96,48.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,LINCOLN,County,"12,755","6,473","Reagan, Ronald",Challenger,"5,438","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,844,"1,035",R,50.75,42.63,.00,6.62,54.34,45.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,MANITOWOC,County,"38,754","18,591","Reagan, Ronald",Challenger,"17,330","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,833","1,261",R,47.97,44.72,.00,7.31,51.76,48.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,MARATHON,County,"53,549","25,868","Reagan, Ronald",Challenger,"23,281","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,400","2,587",R,48.31,43.48,.00,8.22,52.63,47.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,MARINETTE,County,"19,182","10,444","Reagan, Ronald",Challenger,"7,718","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,020","2,726",R,54.45,40.24,.00,5.32,57.50,42.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,MARQUETTE,County,"5,789","3,166","Reagan, Ronald",Challenger,"2,180","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,443,986,R,54.69,37.66,.00,7.65,59.22,40.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,MENOMINEE,County,936,302,"Reagan, Ronald",Challenger,544,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,90,242,D,32.26,58.12,.00,9.62,35.70,64.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,MILWAUKEE,County,"464,160","183,450","Reagan, Ronald",Challenger,"240,174","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"40,536","56,724",D,39.52,51.74,.00,8.73,43.30,56.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,MONROE,County,"15,689","8,136","Reagan, Ronald",Challenger,"6,521","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,032","1,615",R,51.86,41.56,.00,6.58,55.51,44.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,OCONTO,County,"14,314","8,292","Reagan, Ronald",Challenger,"5,352","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,670,"2,940",R,57.93,37.39,.00,4.68,60.77,39.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,ONEIDA,County,"16,867","8,602","Reagan, Ronald",Challenger,"7,008","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,257","1,594",R,51.00,41.55,.00,7.45,55.11,44.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,OUTAGAMIE,County,"59,456","31,500","Reagan, Ronald",Challenger,"21,284","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,672","10,216",R,52.98,35.80,.00,11.22,59.68,40.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,OZAUKEE,County,"35,040","21,371","Reagan, Ronald",Challenger,"10,779","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,890","10,592",R,60.99,30.76,.00,8.25,66.47,33.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,PEPIN,County,"3,473","1,541","Reagan, Ronald",Challenger,"1,673","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,259,132,D,44.37,48.17,.00,7.46,47.95,52.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,PIERCE,County,"15,662","6,209","Reagan, Ronald",Challenger,"7,312","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,141","1,103",D,39.64,46.69,.00,13.67,45.92,54.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,POLK,County,"16,313","7,207","Reagan, Ronald",Challenger,"7,607","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,499",400,D,44.18,46.63,.00,9.19,48.65,51.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,PORTAGE,County,"30,708","10,465","Reagan, Ronald",Challenger,"16,443","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,800","5,978",D,34.08,53.55,.00,12.37,38.89,61.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,PRICE,County,"8,172","4,028","Reagan, Ronald",Challenger,"3,595","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,549,433,R,49.29,43.99,.00,6.72,52.84,47.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,RACINE,County,"79,775","39,683","Reagan, Ronald",Challenger,"33,565","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,527","6,118",R,49.74,42.07,.00,8.18,54.18,45.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,RICHLAND,County,"8,594","4,601","Reagan, Ronald",Challenger,"3,413","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,580,"1,188",R,53.54,39.71,.00,6.75,57.41,42.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,ROCK,County,"61,218","30,960","Reagan, Ronald",Challenger,"24,740","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,518","6,220",R,50.57,40.41,.00,9.01,55.58,44.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,RUSK,County,"7,800","3,704","Reagan, Ronald",Challenger,"3,584","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,512,120,R,47.49,45.95,.00,6.56,50.82,49.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,SAUK,County,"20,208","9,992","Reagan, Ronald",Challenger,"8,456","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,760","1,536",R,49.45,41.84,.00,8.71,54.16,45.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,SAWYER,County,"7,089","3,548","Reagan, Ronald",Challenger,"3,065","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,476,483,R,50.05,43.24,.00,6.71,53.65,46.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19801104,N/A,SHAWANO,County,"16,283","9,922","Reagan, Ronald",Challenger,"5,410","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,951,"4,512",R,60.93,33.22,.00,5.84,64.71,35.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
