PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,20001107,N/A,IOWA,County,"7,413","3,894","Bush, George W.",Challenger,"3,230","Gore, Albert Jr.",Challenger,Green,188,"Nader, Ralph",Challenger,101,664,R,52.53,43.57,2.54,1.36,54.66,45.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,JACKSON,County,"9,032","3,769","Bush, George W.",Challenger,"4,945","Gore, Albert Jr.",Challenger,Green,227,"Nader, Ralph",Challenger,91,"1,176",D,41.73,54.75,2.51,1.01,43.25,56.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,JASPER,County,"17,835","8,729","Bush, George W.",Challenger,"8,699","Gore, Albert Jr.",Challenger,Green,267,"Nader, Ralph",Challenger,140,30,R,48.94,48.77,1.50,.78,50.09,49.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,JEFFERSON,County,"7,548","3,248","Bush, George W.",Challenger,"2,863","Gore, Albert Jr.",Challenger,Green,206,"Nader, Ralph",Challenger,"1,231",385,R,43.03,37.93,2.73,16.31,53.15,46.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,JOHNSON,County,"52,769","17,899","Bush, George W.",Challenger,"31,174","Gore, Albert Jr.",Challenger,Green,"3,248","Nader, Ralph",Challenger,448,"13,275",D,33.92,59.08,6.16,.85,36.47,63.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,JONES,County,"9,143","4,201","Bush, George W.",Challenger,"4,690","Gore, Albert Jr.",Challenger,Green,195,"Nader, Ralph",Challenger,57,489,D,45.95,51.30,2.13,.62,47.25,52.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,KEOKUK,County,"4,947","2,571","Bush, George W.",Challenger,"2,181","Gore, Albert Jr.",Challenger,Green,99,"Nader, Ralph",Challenger,96,390,R,51.97,44.09,2.00,1.94,54.10,45.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,KOSSUTH,County,"8,878","4,612","Bush, George W.",Challenger,"3,960","Gore, Albert Jr.",Challenger,Green,206,"Nader, Ralph",Challenger,100,652,R,51.95,44.60,2.32,1.13,53.80,46.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,LEE,County,"16,572","6,339","Bush, George W.",Challenger,"9,632","Gore, Albert Jr.",Challenger,Green,325,"Nader, Ralph",Challenger,276,"3,293",D,38.25,58.12,1.96,1.67,39.69,60.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,LINN,County,"92,064","40,417","Bush, George W.",Challenger,"48,897","Gore, Albert Jr.",Challenger,Green,"2,106","Nader, Ralph",Challenger,644,"8,480",D,43.90,53.11,2.29,.70,45.25,54.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,LOUISA,County,"4,637","2,207","Bush, George W.",Challenger,"2,294","Gore, Albert Jr.",Challenger,Green,85,"Nader, Ralph",Challenger,51,87,D,47.60,49.47,1.83,1.10,49.03,50.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,LUCAS,County,"4,303","2,262","Bush, George W.",Challenger,"1,934","Gore, Albert Jr.",Challenger,Green,65,"Nader, Ralph",Challenger,42,328,R,52.57,44.95,1.51,.98,53.91,46.09,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,LYON,County,"5,342","3,918","Bush, George W.",Challenger,"1,313","Gore, Albert Jr.",Challenger,Green,68,"Nader, Ralph",Challenger,43,"2,605",R,73.34,24.58,1.27,.80,74.90,25.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MADISON,County,"6,969","3,662","Bush, George W.",Challenger,"3,093","Gore, Albert Jr.",Challenger,Green,128,"Nader, Ralph",Challenger,86,569,R,52.55,44.38,1.84,1.23,54.21,45.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MAHASKA,County,"9,543","5,971","Bush, George W.",Challenger,"3,370","Gore, Albert Jr.",Challenger,Green,143,"Nader, Ralph",Challenger,59,"2,601",R,62.57,35.31,1.50,.62,63.92,36.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MARION,County,"14,408","8,358","Bush, George W.",Challenger,"5,741","Gore, Albert Jr.",Challenger,Green,208,"Nader, Ralph",Challenger,101,"2,617",R,58.01,39.85,1.44,.70,59.28,40.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MARSHALL,County,"17,624","8,785","Bush, George W.",Challenger,"8,322","Gore, Albert Jr.",Challenger,Green,340,"Nader, Ralph",Challenger,177,463,R,49.85,47.22,1.93,1.00,51.35,48.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MILLS,County,"5,915","3,684","Bush, George W.",Challenger,"2,039","Gore, Albert Jr.",Challenger,Green,126,"Nader, Ralph",Challenger,66,"1,645",R,62.28,34.47,2.13,1.12,64.37,35.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MITCHELL,County,"5,162","2,388","Bush, George W.",Challenger,"2,650","Gore, Albert Jr.",Challenger,Green,87,"Nader, Ralph",Challenger,37,262,D,46.26,51.34,1.69,.72,47.40,52.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MONONA,County,"4,560","2,304","Bush, George W.",Challenger,"2,086","Gore, Albert Jr.",Challenger,Green,93,"Nader, Ralph",Challenger,77,218,R,50.53,45.75,2.04,1.69,52.48,47.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MONROE,County,"3,647","1,858","Bush, George W.",Challenger,"1,699","Gore, Albert Jr.",Challenger,Green,54,"Nader, Ralph",Challenger,36,159,R,50.95,46.59,1.48,.99,52.24,47.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MONTGOMERY,County,"5,394","3,417","Bush, George W.",Challenger,"1,838","Gore, Albert Jr.",Challenger,Green,85,"Nader, Ralph",Challenger,54,"1,579",R,63.35,34.07,1.58,1.00,65.02,34.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,MUSCATINE,County,"16,076","7,483","Bush, George W.",Challenger,"8,058","Gore, Albert Jr.",Challenger,Green,371,"Nader, Ralph",Challenger,164,575,D,46.55,50.12,2.31,1.02,48.15,51.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,O'BRIEN,County,"7,044","4,674","Bush, George W.",Challenger,"2,170","Gore, Albert Jr.",Challenger,Green,108,"Nader, Ralph",Challenger,92,"2,504",R,66.35,30.81,1.53,1.31,68.29,31.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,OSCEOLA,County,"3,063","2,064","Bush, George W.",Challenger,913,"Gore, Albert Jr.",Challenger,Green,56,"Nader, Ralph",Challenger,30,"1,151",R,67.38,29.81,1.83,.98,69.33,30.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,PAGE,County,"7,059","4,588","Bush, George W.",Challenger,"2,293","Gore, Albert Jr.",Challenger,Green,125,"Nader, Ralph",Challenger,53,"2,295",R,65.00,32.48,1.77,.75,66.68,33.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,PALO ALTO,County,"4,823","2,341","Bush, George W.",Challenger,"2,326","Gore, Albert Jr.",Challenger,Green,81,"Nader, Ralph",Challenger,75,15,R,48.54,48.23,1.68,1.56,50.16,49.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,PLYMOUTH,County,"10,118","6,189","Bush, George W.",Challenger,"3,499","Gore, Albert Jr.",Challenger,Green,198,"Nader, Ralph",Challenger,232,"2,690",R,61.17,34.58,1.96,2.29,63.88,36.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,POCAHONTAS,County,"4,141","2,242","Bush, George W.",Challenger,"1,736","Gore, Albert Jr.",Challenger,Green,78,"Nader, Ralph",Challenger,85,506,R,54.14,41.92,1.88,2.05,56.36,43.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,POLK,County,"174,167","79,927","Bush, George W.",Challenger,"89,715","Gore, Albert Jr.",Challenger,Green,"3,366","Nader, Ralph",Challenger,"1,159","9,788",D,45.89,51.51,1.93,.67,47.12,52.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,POTTAWATTAMIE,County,"34,467","18,783","Bush, George W.",Challenger,"14,726","Gore, Albert Jr.",Challenger,Green,690,"Nader, Ralph",Challenger,268,"4,057",R,54.50,42.72,2.00,.78,56.05,43.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,POWESHIEK,County,"8,980","4,396","Bush, George W.",Challenger,"4,222","Gore, Albert Jr.",Challenger,Green,287,"Nader, Ralph",Challenger,75,174,R,48.95,47.02,3.20,.84,51.01,48.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,RINGGOLD,County,"2,692","1,369","Bush, George W.",Challenger,"1,246","Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,30,123,R,50.85,46.29,1.75,1.11,52.35,47.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,SAC,County,"5,033","2,776","Bush, George W.",Challenger,"2,099","Gore, Albert Jr.",Challenger,Green,97,"Nader, Ralph",Challenger,61,677,R,55.16,41.70,1.93,1.21,56.94,43.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,SCOTT,County,"70,568","32,801","Bush, George W.",Challenger,"35,857","Gore, Albert Jr.",Challenger,Green,"1,386","Nader, Ralph",Challenger,524,"3,056",D,46.48,50.81,1.96,.74,47.77,52.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,SHELBY,County,"6,009","3,655","Bush, George W.",Challenger,"2,179","Gore, Albert Jr.",Challenger,Green,113,"Nader, Ralph",Challenger,62,"1,476",R,60.83,36.26,1.88,1.03,62.65,37.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,SIOUX,County,"14,692","12,241","Bush, George W.",Challenger,"2,148","Gore, Albert Jr.",Challenger,Green,156,"Nader, Ralph",Challenger,147,"10,093",R,83.32,14.62,1.06,1.00,85.07,14.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,STORY,County,"35,364","16,228","Bush, George W.",Challenger,"17,478","Gore, Albert Jr.",Challenger,Green,"1,317","Nader, Ralph",Challenger,341,"1,250",D,45.89,49.42,3.72,.96,48.15,51.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,TAMA,County,"8,315","4,034","Bush, George W.",Challenger,"4,045","Gore, Albert Jr.",Challenger,Green,160,"Nader, Ralph",Challenger,76,11,D,48.51,48.65,1.92,.91,49.93,50.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,TAYLOR,County,"3,096","1,770","Bush, George W.",Challenger,"1,247","Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,33,523,R,57.17,40.28,1.49,1.07,58.67,41.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,UNION,County,"5,740","3,003","Bush, George W.",Challenger,"2,540","Gore, Albert Jr.",Challenger,Green,108,"Nader, Ralph",Challenger,89,463,R,52.32,44.25,1.88,1.55,54.18,45.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,VAN BUREN,County,"3,561","2,016","Bush, George W.",Challenger,"1,440","Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,54,576,R,56.61,40.44,1.43,1.52,58.33,41.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WAPELLO,County,"15,139","6,313","Bush, George W.",Challenger,"8,355","Gore, Albert Jr.",Challenger,Green,317,"Nader, Ralph",Challenger,154,"2,042",D,41.70,55.19,2.09,1.02,43.04,56.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WARREN,County,"19,653","9,621","Bush, George W.",Challenger,"9,521","Gore, Albert Jr.",Challenger,Green,371,"Nader, Ralph",Challenger,140,100,R,48.95,48.45,1.89,.71,50.26,49.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WASHINGTON,County,"9,094","4,827","Bush, George W.",Challenger,"3,932","Gore, Albert Jr.",Challenger,Green,245,"Nader, Ralph",Challenger,90,895,R,53.08,43.24,2.69,.99,55.11,44.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WAYNE,County,"3,021","1,666","Bush, George W.",Challenger,"1,300","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,24,366,R,55.15,43.03,1.03,.79,56.17,43.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WEBSTER,County,"17,048","8,172","Bush, George W.",Challenger,"8,479","Gore, Albert Jr.",Challenger,Green,282,"Nader, Ralph",Challenger,115,307,D,47.94,49.74,1.65,.67,49.08,50.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Iowa,20001107,N/A,WINNEBAGO,County,"5,527","2,662","Bush, George W.",Challenger,"2,691","Gore, Albert Jr.",Challenger,Green,115,"Nader, Ralph",Challenger,59,29,D,48.16,48.69,2.08,1.07,49.73,50.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
