PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19801104,N/A,HOWARD,County,"5,064","2,386","Reagan, Ronald",Challenger,"2,564","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,114,178,D,47.12,50.63,.00,2.25,48.20,51.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,INDEPENDENCE,County,"11,125","5,076","Reagan, Ronald",Challenger,"5,683","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,366,607,D,45.63,51.08,.00,3.29,47.18,52.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,IZARD,County,"5,254","2,266","Reagan, Ronald",Challenger,"2,750","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,238,484,D,43.13,52.34,.00,4.53,45.18,54.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,JACKSON,County,"8,081","3,191","Reagan, Ronald",Challenger,"4,651","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,239,"1,460",D,39.49,57.55,.00,2.96,40.69,59.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,JEFFERSON,County,"30,046","10,697","Reagan, Ronald",Challenger,"17,292","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,057","6,595",D,35.60,57.55,.00,6.85,38.22,61.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,JOHNSON,County,"7,636","3,619","Reagan, Ronald",Challenger,"3,709","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,308,90,D,47.39,48.57,.00,4.03,49.39,50.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,LAFAYETTE,County,"3,776","1,756","Reagan, Ronald",Challenger,"1,947","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,73,191,D,46.50,51.56,.00,1.93,47.42,52.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,LAWRENCE,County,"6,963","3,245","Reagan, Ronald",Challenger,"3,547","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,171,302,D,46.60,50.94,.00,2.46,47.78,52.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,LEE,County,"4,876","1,711","Reagan, Ronald",Challenger,"3,103","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,62,"1,392",D,35.09,63.64,.00,1.27,35.54,64.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,LINCOLN,County,"3,849","1,243","Reagan, Ronald",Challenger,"2,517","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,89,"1,274",D,32.29,65.39,.00,2.31,33.06,66.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,LITTLE RIVER,County,"5,024","2,272","Reagan, Ronald",Challenger,"2,631","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,121,359,D,45.22,52.37,.00,2.41,46.34,53.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,LOGAN,County,"8,913","4,511","Reagan, Ronald",Challenger,"4,098","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,304,413,R,50.61,45.98,.00,3.41,52.40,47.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,LONOKE,County,"11,585","5,619","Reagan, Ronald",Challenger,"5,605","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,361,14,R,48.50,48.38,.00,3.12,50.06,49.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,MADISON,County,"5,835","3,180","Reagan, Ronald",Challenger,"2,434","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,221,746,R,54.50,41.71,.00,3.79,56.64,43.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,MARION,County,"5,356","3,059","Reagan, Ronald",Challenger,"2,046","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,251,"1,013",R,57.11,38.20,.00,4.69,59.92,40.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,MILLER,County,"12,921","6,770","Reagan, Ronald",Challenger,"5,996","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,155,774,R,52.40,46.41,.00,1.20,53.03,46.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,MISSISSIPPI,County,"16,417","7,170","Reagan, Ronald",Challenger,"8,908","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,339,"1,738",D,43.67,54.26,.00,2.06,44.60,55.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,MONROE,County,"4,829","2,027","Reagan, Ronald",Challenger,"2,686","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,116,659,D,41.98,55.62,.00,2.40,43.01,56.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,MONTGOMERY,County,"3,612","1,585","Reagan, Ronald",Challenger,"1,878","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,149,293,D,43.88,51.99,.00,4.13,45.77,54.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,NEVADA,County,"4,440","1,697","Reagan, Ronald",Challenger,"2,631","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,112,934,D,38.22,59.26,.00,2.52,39.21,60.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,NEWTON,County,"4,033","2,423","Reagan, Ronald",Challenger,"1,436","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,174,987,R,60.08,35.61,.00,4.31,62.79,37.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,OUACHITA,County,"12,208","4,329","Reagan, Ronald",Challenger,"7,152","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,727,"2,823",D,35.46,58.58,.00,5.96,37.71,62.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,PERRY,County,"3,186","1,459","Reagan, Ronald",Challenger,"1,606","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,121,147,D,45.79,50.41,.00,3.80,47.60,52.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,PHILLIPS,County,"11,146","4,270","Reagan, Ronald",Challenger,"6,642","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,234,"2,372",D,38.31,59.59,.00,2.10,39.13,60.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,PIKE,County,"4,097","1,916","Reagan, Ronald",Challenger,"2,094","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,87,178,D,46.77,51.11,.00,2.12,47.78,52.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,POINSETT,County,"9,180","4,040","Reagan, Ronald",Challenger,"4,894","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,246,854,D,44.01,53.31,.00,2.68,45.22,54.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,POLK,County,"6,824","3,993","Reagan, Ronald",Challenger,"2,617","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,214,"1,376",R,58.51,38.35,.00,3.14,60.41,39.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,POPE,County,"14,230","7,217","Reagan, Ronald",Challenger,"6,364","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,649,853,R,50.72,44.72,.00,4.56,53.14,46.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19801104,N/A,PRAIRIE,County,"3,895","1,855","Reagan, Ronald",Challenger,"1,928","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,112,73,D,47.63,49.50,.00,2.88,49.04,50.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
