PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19281106,N/A,ALBANY,County,"4,586","2,941","Hoover, Herbert C.",Challenger,"1,618","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"1,323",R,64.13,35.28,.00,.59,64.51,35.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,BIG HORN,County,"3,596","2,646","Hoover, Herbert C.",Challenger,933,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"1,713",R,73.58,25.95,.00,.47,73.93,26.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,CAMPBELL,County,"2,297","1,528","Hoover, Herbert C.",Challenger,744,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,784,R,66.52,32.39,.00,1.09,67.25,32.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,CARBON,County,"4,655","3,019","Hoover, Herbert C.",Challenger,"1,609","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"1,410",R,64.85,34.56,.00,.58,65.23,34.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,CONVERSE,County,"2,893","2,040","Hoover, Herbert C.",Challenger,845,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,"1,195",R,70.52,29.21,.00,.28,70.71,29.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,CROOK,County,"2,053","1,466","Hoover, Herbert C.",Challenger,582,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,884,R,71.41,28.35,.00,.24,71.58,28.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,FREMONT,County,"3,738","2,267","Hoover, Herbert C.",Challenger,"1,449","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,818,R,60.65,38.76,.00,.59,61.01,38.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,GOSHEN,County,"3,298","2,483","Hoover, Herbert C.",Challenger,777,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,"1,706",R,75.29,23.56,.00,1.15,76.17,23.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,HOT SPRINGS,County,"2,205","1,220","Hoover, Herbert C.",Challenger,940,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,45,280,R,55.33,42.63,.00,2.04,56.48,43.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19281106,N/A,JOHNSON,County,"1,977","1,369","Hoover, Herbert C.",Challenger,590,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,779,R,69.25,29.84,.00,.91,69.88,30.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
