PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19441107,N/A,CRAWFORD,County,"7,509","4,242","Dewey, Thomas E.",Challenger,"3,218","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"1,024",R,56.49,42.86,.00,.65,56.86,43.14,,,
President,Iowa,19441107,N/A,DALLAS,County,"10,864","5,413","Dewey, Thomas E.",Challenger,"5,316","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,135,97,R,49.83,48.93,.00,1.24,50.45,49.55,,,
President,Iowa,19441107,N/A,DAVIS,County,"5,318","2,559","Dewey, Thomas E.",Challenger,"2,727","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,168,D,48.12,51.28,.00,.60,48.41,51.59,,,
President,Iowa,19441107,N/A,DECATUR,County,"6,268","2,934","Dewey, Thomas E.",Challenger,"3,316","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,382,D,46.81,52.90,.00,.29,46.94,53.06,,,
President,Iowa,19441107,N/A,DELAWARE,County,"7,682","5,164","Dewey, Thomas E.",Challenger,"2,498","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"2,666",R,67.22,32.52,.00,.26,67.40,32.60,,,
President,Iowa,19441107,N/A,DES MOINES,County,"17,177","9,488","Dewey, Thomas E.",Challenger,"7,543","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,146,"1,945",R,55.24,43.91,.00,.85,55.71,44.29,,,
President,Iowa,19441107,N/A,DICKINSON,County,"4,627","2,133","Dewey, Thomas E.",Challenger,"2,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,340,D,46.10,53.45,.00,.45,46.31,53.69,,,
President,Iowa,19441107,N/A,DUBUQUE,County,"25,458","12,502","Dewey, Thomas E.",Challenger,"12,867","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,365,D,49.11,50.54,.00,.35,49.28,50.72,,,
President,Iowa,19441107,N/A,EMMET,County,"5,286","2,668","Dewey, Thomas E.",Challenger,"2,577","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,91,R,50.47,48.75,.00,.78,50.87,49.13,,,
President,Iowa,19441107,N/A,FAYETTE,County,"11,846","6,693","Dewey, Thomas E.",Challenger,"5,105","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"1,588",R,56.50,43.09,.00,.41,56.73,43.27,,,
President,Iowa,19441107,N/A,FLOYD,County,"8,731","5,248","Dewey, Thomas E.",Challenger,"3,446","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,802",R,60.11,39.47,.00,.42,60.36,39.64,,,
President,Iowa,19441107,N/A,FRANKLIN,County,"6,062","3,150","Dewey, Thomas E.",Challenger,"2,851","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,299,R,51.96,47.03,.00,1.01,52.49,47.51,,,
President,Iowa,19441107,N/A,FREMONT,County,"5,877","3,113","Dewey, Thomas E.",Challenger,"2,747","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,366,R,52.97,46.74,.00,.29,53.12,46.88,,,
President,Iowa,19441107,N/A,GREENE,County,"6,263","3,437","Dewey, Thomas E.",Challenger,"2,797","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,640,R,54.88,44.66,.00,.46,55.13,44.87,,,
President,Iowa,19441107,N/A,GRUNDY,County,"5,834","3,625","Dewey, Thomas E.",Challenger,"2,191","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,434",R,62.14,37.56,.00,.31,62.33,37.67,,,
President,Iowa,19441107,N/A,GUTHRIE,County,"6,977","4,042","Dewey, Thomas E.",Challenger,"2,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"1,143",R,57.93,41.55,.00,.52,58.23,41.77,,,
President,Iowa,19441107,N/A,HAMILTON,County,"8,180","3,837","Dewey, Thomas E.",Challenger,"4,302","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,465,D,46.91,52.59,.00,.50,47.14,52.86,,,
President,Iowa,19441107,N/A,HANCOCK,County,"6,003","3,114","Dewey, Thomas E.",Challenger,"2,855","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,259,R,51.87,47.56,.00,.57,52.17,47.83,,,
President,Iowa,19441107,N/A,HARDIN,County,"9,094","5,059","Dewey, Thomas E.",Challenger,"3,975","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"1,084",R,55.63,43.71,.00,.66,56.00,44.00,,,
President,Iowa,19441107,N/A,HARRISON,County,"9,309","5,059","Dewey, Thomas E.",Challenger,"4,201","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,858,R,54.35,45.13,.00,.53,54.63,45.37,,,
President,Iowa,19441107,N/A,HENRY,County,"7,998","5,208","Dewey, Thomas E.",Challenger,"2,741","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"2,467",R,65.12,34.27,.00,.61,65.52,34.48,,,
President,Iowa,19441107,N/A,HOWARD,County,"6,114","2,961","Dewey, Thomas E.",Challenger,"3,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,171,D,48.43,51.23,.00,.34,48.60,51.40,,,
President,Iowa,19441107,N/A,HUMBOLDT,County,"5,290","2,525","Dewey, Thomas E.",Challenger,"2,749","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,224,D,47.73,51.97,.00,.30,47.88,52.12,,,
President,Iowa,19441107,N/A,IDA,County,"4,601","2,640","Dewey, Thomas E.",Challenger,"1,943","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,697,R,57.38,42.23,.00,.39,57.60,42.40,,,
President,Iowa,19441107,N/A,IOWA,County,"7,340","3,959","Dewey, Thomas E.",Challenger,"3,119","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,262,840,R,53.94,42.49,.00,3.57,55.93,44.07,,,
President,Iowa,19441107,N/A,JACKSON,County,"7,886","4,341","Dewey, Thomas E.",Challenger,"3,537","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,804,R,55.05,44.85,.00,.10,55.10,44.90,,,
President,Iowa,19441107,N/A,JASPER,County,"13,479","6,413","Dewey, Thomas E.",Challenger,"6,978","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,565,D,47.58,51.77,.00,.65,47.89,52.11,,,
President,Iowa,19441107,N/A,JEFFERSON,County,"7,344","4,335","Dewey, Thomas E.",Challenger,"2,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,"1,409",R,59.03,39.84,.00,1.13,59.70,40.30,,,
President,Iowa,19441107,N/A,JOHNSON,County,"14,897","6,396","Dewey, Thomas E.",Challenger,"8,434","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,"2,038",D,42.93,56.62,.00,.45,43.13,56.87,,,
President,Iowa,19441107,N/A,JONES,County,"8,032","4,453","Dewey, Thomas E.",Challenger,"3,563","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,890,R,55.44,44.36,.00,.20,55.55,44.45,,,
President,Iowa,19441107,N/A,KEOKUK,County,"8,606","4,644","Dewey, Thomas E.",Challenger,"3,900","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,744,R,53.96,45.32,.00,.72,54.35,45.65,,,
President,Iowa,19441107,N/A,KOSSUTH,County,"10,433","4,918","Dewey, Thomas E.",Challenger,"5,488","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,570,D,47.14,52.60,.00,.26,47.26,52.74,,,
President,Iowa,19441107,N/A,LEE,County,"17,736","9,406","Dewey, Thomas E.",Challenger,"8,252","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,"1,154",R,53.03,46.53,.00,.44,53.27,46.73,,,
President,Iowa,19441107,N/A,LINN,County,"42,562","21,293","Dewey, Thomas E.",Challenger,"21,123","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,146,170,R,50.03,49.63,.00,.34,50.20,49.80,,,
President,Iowa,19441107,N/A,LOUISA,County,"4,679","2,745","Dewey, Thomas E.",Challenger,"1,894","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,851,R,58.67,40.48,.00,.85,59.17,40.83,,,
President,Iowa,19441107,N/A,LUCAS,County,"5,713","3,139","Dewey, Thomas E.",Challenger,"2,526","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,613,R,54.94,44.21,.00,.84,55.41,44.59,,,
President,Iowa,19441107,N/A,LYON,County,"5,042","3,065","Dewey, Thomas E.",Challenger,"1,970","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,095",R,60.79,39.07,.00,.14,60.87,39.13,,,
President,Iowa,19441107,N/A,MADISON,County,"6,313","3,737","Dewey, Thomas E.",Challenger,"2,550","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"1,187",R,59.20,40.39,.00,.41,59.44,40.56,,,
President,Iowa,19441107,N/A,MAHASKA,County,"10,072","5,123","Dewey, Thomas E.",Challenger,"4,652","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,297,471,R,50.86,46.19,.00,2.95,52.41,47.59,,,
President,Iowa,19441107,N/A,MARION,County,"11,338","4,874","Dewey, Thomas E.",Challenger,"6,365","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,99,"1,491",D,42.99,56.14,.00,.87,43.37,56.63,,,
President,Iowa,19441107,N/A,MARSHALL,County,"13,157","7,325","Dewey, Thomas E.",Challenger,"5,598","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,234,"1,727",R,55.67,42.55,.00,1.78,56.68,43.32,,,
President,Iowa,19441107,N/A,MILLS,County,"5,421","3,288","Dewey, Thomas E.",Challenger,"2,106","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"1,182",R,60.65,38.85,.00,.50,60.96,39.04,,,
President,Iowa,19441107,N/A,MITCHELL,County,"6,132","3,406","Dewey, Thomas E.",Challenger,"2,696","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,710,R,55.54,43.97,.00,.49,55.82,44.18,,,
President,Iowa,19441107,N/A,MONONA,County,"7,366","3,583","Dewey, Thomas E.",Challenger,"3,761","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,178,D,48.64,51.06,.00,.30,48.79,51.21,,,
President,Iowa,19441107,N/A,MONROE,County,"5,929","2,625","Dewey, Thomas E.",Challenger,"3,258","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,633,D,44.27,54.95,.00,.78,44.62,55.38,,,
President,Iowa,19441107,N/A,MONTGOMERY,County,"6,783","4,165","Dewey, Thomas E.",Challenger,"2,572","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,"1,593",R,61.40,37.92,.00,.68,61.82,38.18,,,
President,Iowa,19441107,N/A,MUSCATINE,County,"11,963","7,104","Dewey, Thomas E.",Challenger,"4,801","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"2,303",R,59.38,40.13,.00,.48,59.67,40.33,,,
President,Iowa,19441107,N/A,O'BRIEN,County,"7,201","4,033","Dewey, Thomas E.",Challenger,"3,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,895,R,56.01,43.58,.00,.42,56.24,43.76,,,
President,Iowa,19441107,N/A,OSCEOLA,County,"3,798","2,100","Dewey, Thomas E.",Challenger,"1,689","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,411,R,55.29,44.47,.00,.24,55.42,44.58,,,
President,Iowa,19441107,N/A,PAGE,County,"9,682","6,300","Dewey, Thomas E.",Challenger,"3,297","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,"3,003",R,65.07,34.05,.00,.88,65.65,34.35,,,
President,Iowa,19441107,N/A,PALO ALTO,County,"6,533","2,772","Dewey, Thomas E.",Challenger,"3,726","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,954,D,42.43,57.03,.00,.54,42.66,57.34,,,
President,Iowa,19441107,N/A,PLYMOUTH,County,"9,076","6,085","Dewey, Thomas E.",Challenger,"2,970","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"3,115",R,67.04,32.72,.00,.23,67.20,32.80,,,
President,Iowa,19441107,N/A,POCAHONTAS,County,"6,199","2,600","Dewey, Thomas E.",Challenger,"3,577","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,977,D,41.94,57.70,.00,.35,42.09,57.91,,,
President,Iowa,19441107,N/A,POLK,County,"83,118","36,629","Dewey, Thomas E.",Challenger,"46,072","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,417,"9,443",D,44.07,55.43,.00,.50,44.29,55.71,,,
President,Iowa,19441107,N/A,POTTAWATTAMIE,County,"25,818","14,007","Dewey, Thomas E.",Challenger,"11,752","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,"2,255",R,54.25,45.52,.00,.23,54.38,45.62,,,
President,Iowa,19441107,N/A,POWESHIEK,County,"8,461","4,186","Dewey, Thomas E.",Challenger,"4,234","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,48,D,49.47,50.04,.00,.48,49.71,50.29,,,
President,Iowa,19441107,N/A,RINGGOLD,County,"4,662","2,767","Dewey, Thomas E.",Challenger,"1,867","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,900,R,59.35,40.05,.00,.60,59.71,40.29,,,
President,Iowa,19441107,N/A,SAC,County,"7,030","3,770","Dewey, Thomas E.",Challenger,"3,223","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,547,R,53.63,45.85,.00,.53,53.91,46.09,,,
President,Iowa,19441107,N/A,SCOTT,County,"37,081","18,015","Dewey, Thomas E.",Challenger,"18,962","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,104,947,D,48.58,51.14,.00,.28,48.72,51.28,,,
President,Iowa,19441107,N/A,SHELBY,County,"6,933","3,873","Dewey, Thomas E.",Challenger,"2,978","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,895,R,55.86,42.95,.00,1.18,56.53,43.47,,,
President,Iowa,19441107,N/A,SIOUX,County,"9,940","6,552","Dewey, Thomas E.",Challenger,"3,369","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"3,183",R,65.92,33.89,.00,.19,66.04,33.96,,,
President,Iowa,19441107,N/A,STORY,County,"13,818","7,163","Dewey, Thomas E.",Challenger,"6,554","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,609,R,51.84,47.43,.00,.73,52.22,47.78,,,
President,Iowa,19441107,N/A,TAMA,County,"10,567","5,249","Dewey, Thomas E.",Challenger,"5,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,37,D,49.67,50.02,.00,.30,49.82,50.18,,,
President,Iowa,19441107,N/A,TAYLOR,County,"6,200","3,804","Dewey, Thomas E.",Challenger,"2,376","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"1,428",R,61.35,38.32,.00,.32,61.55,38.45,,,
President,Iowa,19441107,N/A,UNION,County,"7,450","4,566","Dewey, Thomas E.",Challenger,"2,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,705",R,61.29,38.40,.00,.31,61.48,38.52,,,
President,Iowa,19441107,N/A,VAN BUREN,County,"5,122","3,095","Dewey, Thomas E.",Challenger,"1,997","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,098",R,60.43,38.99,.00,.59,60.78,39.22,,,
President,Iowa,19441107,N/A,WAPELLO,County,"19,089","8,244","Dewey, Thomas E.",Challenger,"10,732","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,113,"2,488",D,43.19,56.22,.00,.59,43.44,56.56,,,
President,Iowa,19441107,N/A,WARREN,County,"7,641","4,266","Dewey, Thomas E.",Challenger,"3,319","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,947,R,55.83,43.44,.00,.73,56.24,43.76,,,
President,Iowa,19441107,N/A,WASHINGTON,County,"8,763","5,308","Dewey, Thomas E.",Challenger,"3,423","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"1,885",R,60.57,39.06,.00,.37,60.79,39.21,,,
President,Iowa,19441107,N/A,WAYNE,County,"6,158","3,098","Dewey, Thomas E.",Challenger,"3,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,73,R,50.31,49.12,.00,.57,50.60,49.40,,,
President,Iowa,19441107,N/A,WEBSTER,County,"16,468","6,935","Dewey, Thomas E.",Challenger,"9,477","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"2,542",D,42.11,57.55,.00,.34,42.26,57.74,,,
President,Iowa,19441107,N/A,WINNEBAGO,County,"5,480","2,808","Dewey, Thomas E.",Challenger,"2,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,154,R,51.24,48.43,.00,.33,51.41,48.59,,,
President,Iowa,19441107,N/A,WINNESHIEK,County,"9,893","5,318","Dewey, Thomas E.",Challenger,"4,557","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,761,R,53.76,46.06,.00,.18,53.85,46.15,,,
President,Iowa,19441107,N/A,WOODBURY,County,"39,096","18,544","Dewey, Thomas E.",Challenger,"20,448","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,104,"1,904",D,47.43,52.30,.00,.27,47.56,52.44,,,
President,Iowa,19441107,N/A,WORTH,County,"4,725","2,086","Dewey, Thomas E.",Challenger,"2,629","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,543,D,44.15,55.64,.00,.21,44.24,55.76,,,
President,Iowa,19441107,N/A,WRIGHT,County,"8,183","3,916","Dewey, Thomas E.",Challenger,"4,232","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,316,D,47.86,51.72,.00,.43,48.06,51.94,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,052,599","547,267","499,876",N/A,"5,456","47,391",R,"47,391",R,51.99,47.49,.00,.52,52.26,47.74
,
,
,
