PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,20081104,N/A,DAVIESS,County,"43,624","23,692","McCain, John S. III",Challenger,"19,282","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,650,"4,410",R,54.31,44.20,.00,1.49,55.13,44.87,,,
President,Kentucky,20081104,N/A,EDMONSON,County,"5,270","3,562","McCain, John S. III",Challenger,"1,652","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,56,"1,910",R,67.59,31.35,.00,1.06,68.32,31.68,,,
President,Kentucky,20081104,N/A,ELLIOTT,County,"2,515",902,"McCain, John S. III",Challenger,"1,535","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,78,633,D,35.86,61.03,.00,3.10,37.01,62.99,,,
President,Kentucky,20081104,N/A,ESTILL,County,"5,314","3,685","McCain, John S. III",Challenger,"1,555","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,74,"2,130",R,69.35,29.26,.00,1.39,70.32,29.68,,,
President,Kentucky,20081104,N/A,FAYETTE,County,"127,648","59,884","McCain, John S. III",Challenger,"66,042","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,722","6,158",D,46.91,51.74,.00,1.35,47.55,52.45,,,
President,Kentucky,20081104,N/A,FLEMING,County,"5,832","3,432","McCain, John S. III",Challenger,"2,279","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,121,"1,153",R,58.85,39.08,.00,2.07,60.09,39.91,,,
President,Kentucky,20081104,N/A,FLOYD,County,"15,659","7,741","McCain, John S. III",Challenger,"7,530","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,388,211,R,49.43,48.09,.00,2.48,50.69,49.31,,,
President,Kentucky,20081104,N/A,FRANKLIN,County,"24,082","11,911","McCain, John S. III",Challenger,"11,767","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,404,144,R,49.46,48.86,.00,1.68,50.30,49.70,,,
President,Kentucky,20081104,N/A,FULTON,County,"2,825","1,530","McCain, John S. III",Challenger,"1,238","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,57,292,R,54.16,43.82,.00,2.02,55.27,44.73,,,
President,Kentucky,20081104,N/A,GALLATIN,County,"3,193","1,840","McCain, John S. III",Challenger,"1,278","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,75,562,R,57.63,40.03,.00,2.35,59.01,40.99,,,
President,Kentucky,20081104,N/A,GARRARD,County,"7,210","5,118","McCain, John S. III",Challenger,"2,012","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,80,"3,106",R,70.98,27.91,.00,1.11,71.78,28.22,,,
President,Kentucky,20081104,N/A,GRANT,County,"8,755","5,510","McCain, John S. III",Challenger,"3,112","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,133,"2,398",R,62.94,35.55,.00,1.52,63.91,36.09,,,
President,Kentucky,20081104,N/A,GRAVES,County,"16,208","10,056","McCain, John S. III",Challenger,"5,843","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,309,"4,213",R,62.04,36.05,.00,1.91,63.25,36.75,,,
President,Kentucky,20081104,N/A,GRAYSON,County,"9,903","6,605","McCain, John S. III",Challenger,"3,154","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,144,"3,451",R,66.70,31.85,.00,1.45,67.68,32.32,,,
President,Kentucky,20081104,N/A,GREEN,County,"5,079","3,785","McCain, John S. III",Challenger,"1,204","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,90,"2,581",R,74.52,23.71,.00,1.77,75.87,24.13,,,
President,Kentucky,20081104,N/A,GREENUP,County,"15,799","8,849","McCain, John S. III",Challenger,"6,621","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,329,"2,228",R,56.01,41.91,.00,2.08,57.20,42.80,,,
President,Kentucky,20081104,N/A,HANCOCK,County,"4,144","1,928","McCain, John S. III",Challenger,"2,135","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,81,207,D,46.53,51.52,.00,1.95,47.45,52.55,,,
President,Kentucky,20081104,N/A,HARDIN,County,"39,990","23,896","McCain, John S. III",Challenger,"15,650","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,444,"8,246",R,59.75,39.13,.00,1.11,60.43,39.57,,,
President,Kentucky,20081104,N/A,HARLAN,County,"9,914","7,165","McCain, John S. III",Challenger,"2,586","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,163,"4,579",R,72.27,26.08,.00,1.64,73.48,26.52,,,
President,Kentucky,20081104,N/A,HARRISON,County,"7,590","4,520","McCain, John S. III",Challenger,"2,916","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,154,"1,604",R,59.55,38.42,.00,2.03,60.79,39.21,,,
President,Kentucky,20081104,N/A,HART,County,"6,818","4,397","McCain, John S. III",Challenger,"2,290","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,131,"2,107",R,64.49,33.59,.00,1.92,65.75,34.25,,,
President,Kentucky,20081104,N/A,HENDERSON,County,"19,862","9,523","McCain, John S. III",Challenger,"10,049","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,290,526,D,47.95,50.59,.00,1.46,48.66,51.34,,,
President,Kentucky,20081104,N/A,HENRY,County,"6,919","4,081","McCain, John S. III",Challenger,"2,725","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,113,"1,356",R,58.98,39.38,.00,1.63,59.96,40.04,,,
President,Kentucky,20081104,N/A,HICKMAN,County,"2,250","1,406","McCain, John S. III",Challenger,812,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,32,594,R,62.49,36.09,.00,1.42,63.39,36.61,,,
President,Kentucky,20081104,N/A,HOPKINS,County,"19,349","11,916","McCain, John S. III",Challenger,"7,104","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,329,"4,812",R,61.58,36.72,.00,1.70,62.65,37.35,,,
President,Kentucky,20081104,N/A,JACKSON,County,"5,224","4,407","McCain, John S. III",Challenger,743,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,74,"3,664",R,84.36,14.22,.00,1.42,85.57,14.43,,,
President,Kentucky,20081104,N/A,JEFFERSON,County,"353,900","153,957","McCain, John S. III",Challenger,"196,435","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,508","42,478",D,43.50,55.51,.00,.99,43.94,56.06,,,
President,Kentucky,20081104,N/A,JESSAMINE,County,"20,215","13,711","McCain, John S. III",Challenger,"6,236","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,268,"7,475",R,67.83,30.85,.00,1.33,68.74,31.26,,,
President,Kentucky,20081104,N/A,JOHNSON,County,"8,517","5,948","McCain, John S. III",Challenger,"2,407","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,162,"3,541",R,69.84,28.26,.00,1.90,71.19,28.81,,,
President,Kentucky,20081104,N/A,KENTON,County,"68,214","40,714","McCain, John S. III",Challenger,"26,480","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,020","14,234",R,59.69,38.82,.00,1.50,60.59,39.41,,,
President,Kentucky,20081104,N/A,KNOTT,County,"5,820","3,070","McCain, John S. III",Challenger,"2,612","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,138,458,R,52.75,44.88,.00,2.37,54.03,45.97,,,
President,Kentucky,20081104,N/A,KNOX,County,"11,389","8,150","McCain, John S. III",Challenger,"3,074","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,165,"5,076",R,71.56,26.99,.00,1.45,72.61,27.39,,,
President,Kentucky,20081104,N/A,LARUE,County,"6,178","4,153","McCain, John S. III",Challenger,"1,913","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,112,"2,240",R,67.22,30.96,.00,1.81,68.46,31.54,,,
President,Kentucky,20081104,N/A,LAUREL,County,"22,500","17,660","McCain, John S. III",Challenger,"4,618","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,222,"13,042",R,78.49,20.52,.00,.99,79.27,20.73,,,
President,Kentucky,20081104,N/A,LAWRENCE,County,"5,649","3,503","McCain, John S. III",Challenger,"2,036","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,110,"1,467",R,62.01,36.04,.00,1.95,63.24,36.76,,,
President,Kentucky,20081104,N/A,LEE,County,"2,773","1,978","McCain, John S. III",Challenger,752,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,43,"1,226",R,71.33,27.12,.00,1.55,72.45,27.55,,,
President,Kentucky,20081104,N/A,LESLIE,County,"4,397","3,574","McCain, John S. III",Challenger,766,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,57,"2,808",R,81.28,17.42,.00,1.30,82.35,17.65,,,
President,Kentucky,20081104,N/A,LETCHER,County,"8,235","5,367","McCain, John S. III",Challenger,"2,623","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,245,"2,744",R,65.17,31.85,.00,2.98,67.17,32.83,,,
President,Kentucky,20081104,N/A,LEWIS,County,"4,791","3,213","McCain, John S. III",Challenger,"1,510","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,68,"1,703",R,67.06,31.52,.00,1.42,68.03,31.97,,,
President,Kentucky,20081104,N/A,LINCOLN,County,"9,151","6,273","McCain, John S. III",Challenger,"2,752","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,126,"3,521",R,68.55,30.07,.00,1.38,69.51,30.49,,,
President,Kentucky,20081104,N/A,LIVINGSTON,County,"4,593","2,890","McCain, John S. III",Challenger,"1,622","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,81,"1,268",R,62.92,35.31,.00,1.76,64.05,35.95,,,
President,Kentucky,20081104,N/A,LOGAN,County,"10,891","6,925","McCain, John S. III",Challenger,"3,811","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,155,"3,114",R,63.58,34.99,.00,1.42,64.50,35.50,,,
President,Kentucky,20081104,N/A,LYON,County,"3,855","2,220","McCain, John S. III",Challenger,"1,577","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,58,643,R,57.59,40.91,.00,1.50,58.47,41.53,,,
President,Kentucky,20081104,N/A,MADISON,County,"32,537","19,694","McCain, John S. III",Challenger,"12,392","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,451,"7,302",R,60.53,38.09,.00,1.39,61.38,38.62,,,
President,Kentucky,20081104,N/A,MAGOFFIN,County,"4,651","2,434","McCain, John S. III",Challenger,"2,105","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,112,329,R,52.33,45.26,.00,2.41,53.62,46.38,,,
President,Kentucky,20081104,N/A,MARION,County,"7,615","3,842","McCain, John S. III",Challenger,"3,596","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,177,246,R,50.45,47.22,.00,2.32,51.65,48.35,,,
President,Kentucky,20081104,N/A,MARSHALL,County,"15,487","9,512","McCain, John S. III",Challenger,"5,683","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,292,"3,829",R,61.42,36.70,.00,1.89,62.60,37.40,,,
President,Kentucky,20081104,N/A,MARTIN,County,"3,692","2,824","McCain, John S. III",Challenger,808,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,60,"2,016",R,76.49,21.89,.00,1.63,77.75,22.25,,,
President,Kentucky,20081104,N/A,MASON,County,"7,121","4,102","McCain, John S. III",Challenger,"2,891","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,128,"1,211",R,57.60,40.60,.00,1.80,58.66,41.34,,,
President,Kentucky,20081104,N/A,MCCRACKEN,County,"30,754","19,043","McCain, John S. III",Challenger,"11,285","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,426,"7,758",R,61.92,36.69,.00,1.39,62.79,37.21,,,
President,Kentucky,20081104,N/A,MCCREARY,County,"5,407","4,078","McCain, John S. III",Challenger,"1,258","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,71,"2,820",R,75.42,23.27,.00,1.31,76.42,23.58,,,
President,Kentucky,20081104,N/A,MCLEAN,County,"4,423","2,386","McCain, John S. III",Challenger,"1,963","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,74,423,R,53.95,44.38,.00,1.67,54.86,45.14,,,
President,Kentucky,20081104,N/A,MEADE,County,"11,206","6,691","McCain, John S. III",Challenger,"4,343","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,172,"2,348",R,59.71,38.76,.00,1.53,60.64,39.36,,,
President,Kentucky,20081104,N/A,MENIFEE,County,"2,489","1,155","McCain, John S. III",Challenger,"1,276","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,58,121,D,46.40,51.27,.00,2.33,47.51,52.49,,,
President,Kentucky,20081104,N/A,MERCER,County,"10,060","6,781","McCain, John S. III",Challenger,"3,159","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,120,"3,622",R,67.41,31.40,.00,1.19,68.22,31.78,,,
President,Kentucky,20081104,N/A,METCALFE,County,"4,199","2,734","McCain, John S. III",Challenger,"1,350","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,115,"1,384",R,65.11,32.15,.00,2.74,66.94,33.06,,,
President,Kentucky,20081104,N/A,MONROE,County,"4,665","3,537","McCain, John S. III",Challenger,"1,067","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,61,"2,470",R,75.82,22.87,.00,1.31,76.82,23.18,,,
President,Kentucky,20081104,N/A,MONTGOMERY,County,"10,331","5,947","McCain, John S. III",Challenger,"4,234","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,150,"1,713",R,57.56,40.98,.00,1.45,58.41,41.59,,,
President,Kentucky,20081104,N/A,MORGAN,County,"4,379","2,396","McCain, John S. III",Challenger,"1,879","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,104,517,R,54.72,42.91,.00,2.37,56.05,43.95,,,
President,Kentucky,20081104,N/A,MUHLENBERG,County,"12,889","6,447","McCain, John S. III",Challenger,"6,221","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,221,226,R,50.02,48.27,.00,1.71,50.89,49.11,,,
President,Kentucky,20081104,N/A,NELSON,County,"18,146","10,139","McCain, John S. III",Challenger,"7,654","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,353,"2,485",R,55.87,42.18,.00,1.95,56.98,43.02,,,
President,Kentucky,20081104,N/A,NICHOLAS,County,"2,970","1,634","McCain, John S. III",Challenger,"1,272","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,64,362,R,55.02,42.83,.00,2.15,56.23,43.77,,,
President,Kentucky,20081104,N/A,OHIO,County,"9,939","5,687","McCain, John S. III",Challenger,"4,059","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,193,"1,628",R,57.22,40.84,.00,1.94,58.35,41.65,,,
President,Kentucky,20081104,N/A,OLDHAM,County,"29,316","18,997","McCain, John S. III",Challenger,"10,000","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,319,"8,997",R,64.80,34.11,.00,1.09,65.51,34.49,,,
President,Kentucky,20081104,N/A,OWEN,County,"4,752","2,969","McCain, John S. III",Challenger,"1,694","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,89,"1,275",R,62.48,35.65,.00,1.87,63.67,36.33,,,
President,Kentucky,20081104,N/A,OWSLEY,County,"1,686","1,279","McCain, John S. III",Challenger,381,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,26,898,R,75.86,22.60,.00,1.54,77.05,22.95,,,
President,Kentucky,20081104,N/A,PENDLETON,County,"5,802","3,676","McCain, John S. III",Challenger,"2,027","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,99,"1,649",R,63.36,34.94,.00,1.71,64.46,35.54,,,
President,Kentucky,20081104,N/A,PERRY,County,"10,375","6,762","McCain, John S. III",Challenger,"3,444","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,169,"3,318",R,65.18,33.20,.00,1.63,66.26,33.74,,,
President,Kentucky,20081104,N/A,PIKE,County,"22,643","12,655","McCain, John S. III",Challenger,"9,525","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,463,"3,130",R,55.89,42.07,.00,2.04,57.06,42.94,,,
President,Kentucky,20081104,N/A,POWELL,County,"4,972","2,837","McCain, John S. III",Challenger,"2,065","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,70,772,R,57.06,41.53,.00,1.41,57.87,42.13,,,
President,Kentucky,20081104,N/A,PULASKI,County,"25,766","19,862","McCain, John S. III",Challenger,"5,590","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,314,"14,272",R,77.09,21.70,.00,1.22,78.04,21.96,,,
President,Kentucky,20081104,N/A,ROBERTSON,County,"1,015",533,"McCain, John S. III",Challenger,451,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,31,82,R,52.51,44.43,.00,3.05,54.17,45.83,,,
President,Kentucky,20081104,N/A,ROCKCASTLE,County,"6,274","4,757","McCain, John S. III",Challenger,"1,410","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,107,"3,347",R,75.82,22.47,.00,1.71,77.14,22.86,,,
President,Kentucky,20081104,N/A,ROWAN,County,"8,154","3,907","McCain, John S. III",Challenger,"4,074","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,173,167,D,47.92,49.96,.00,2.12,48.95,51.05,,,
President,Kentucky,20081104,N/A,RUSSELL,County,"7,475","5,779","McCain, John S. III",Challenger,"1,569","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,127,"4,210",R,77.31,20.99,.00,1.70,78.65,21.35,,,
President,Kentucky,20081104,N/A,SCOTT,County,"19,734","11,782","McCain, John S. III",Challenger,"7,712","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,240,"4,070",R,59.70,39.08,.00,1.22,60.44,39.56,,,
President,Kentucky,20081104,N/A,SHELBY,County,"18,540","11,451","McCain, John S. III",Challenger,"6,871","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,218,"4,580",R,61.76,37.06,.00,1.18,62.50,37.50,,,
President,Kentucky,20081104,N/A,SIMPSON,County,"7,309","4,437","McCain, John S. III",Challenger,"2,775","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,97,"1,662",R,60.71,37.97,.00,1.33,61.52,38.48,,,
President,Kentucky,20081104,N/A,SPENCER,County,"8,050","5,378","McCain, John S. III",Challenger,"2,519","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,153,"2,859",R,66.81,31.29,.00,1.90,68.10,31.90,,,
President,Kentucky,20081104,N/A,TAYLOR,County,"10,860","7,568","McCain, John S. III",Challenger,"3,165","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,127,"4,403",R,69.69,29.14,.00,1.17,70.51,29.49,,,
President,Kentucky,20081104,N/A,TODD,County,"4,941","3,336","McCain, John S. III",Challenger,"1,543","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,62,"1,793",R,67.52,31.23,.00,1.25,68.37,31.63,,,
President,Kentucky,20081104,N/A,TRIGG,County,"6,527","4,189","McCain, John S. III",Challenger,"2,246","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,92,"1,943",R,64.18,34.41,.00,1.41,65.10,34.90,,,
President,Kentucky,20081104,N/A,TRIMBLE,County,"3,812","2,239","McCain, John S. III",Challenger,"1,484","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,89,755,R,58.74,38.93,.00,2.33,60.14,39.86,,,
President,Kentucky,20081104,N/A,UNION,County,"6,034","3,120","McCain, John S. III",Challenger,"2,804","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,110,316,R,51.71,46.47,.00,1.82,52.67,47.33,,,
President,Kentucky,20081104,N/A,WARREN,County,"44,146","25,993","McCain, John S. III",Challenger,"17,669","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,484,"8,324",R,58.88,40.02,.00,1.10,59.53,40.47,,,
President,Kentucky,20081104,N/A,WASHINGTON,County,"5,275","3,305","McCain, John S. III",Challenger,"1,890","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,80,"1,415",R,62.65,35.83,.00,1.52,63.62,36.38,,,
