PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19361103,N/A,CHAMPAIGN,County,"13,719","6,872","Landon, Alfred M.",Challenger,"6,485","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,362,387,R,50.09,47.27,.00,2.64,51.45,48.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,CLARK,County,"42,540","15,483","Landon, Alfred M.",Challenger,"26,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,919,"10,655",D,36.40,61.44,.00,2.16,37.20,62.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,CLERMONT,County,"17,270","7,608","Landon, Alfred M.",Challenger,"9,204","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,458,"1,596",D,44.05,53.29,.00,2.65,45.25,54.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,CLINTON,County,"12,127","6,265","Landon, Alfred M.",Challenger,"5,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,480,R,51.66,47.70,.00,.63,51.99,48.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,COLUMBIANA,County,"40,198","16,986","Landon, Alfred M.",Challenger,"22,664","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,548,"5,678",D,42.26,56.38,.00,1.36,42.84,57.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,COSHOCTON,County,"15,866","6,449","Landon, Alfred M.",Challenger,"9,316","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,"2,867",D,40.65,58.72,.00,.64,40.91,59.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,CRAWFORD,County,"18,419","6,638","Landon, Alfred M.",Challenger,"10,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,826,"4,317",D,36.04,59.48,.00,4.48,37.73,62.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,CUYAHOGA,County,"475,418","128,947","Landon, Alfred M.",Challenger,"311,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"35,354","182,170",D,27.12,65.44,.00,7.44,29.30,70.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,DARKE,County,"20,283","8,375","Landon, Alfred M.",Challenger,"11,114","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,794,"2,739",D,41.29,54.79,.00,3.91,42.97,57.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,DEFIANCE,County,"11,670","5,000","Landon, Alfred M.",Challenger,"5,608","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,062",608,D,42.84,48.05,.00,9.10,47.13,52.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,DELAWARE,County,"14,709","7,364","Landon, Alfred M.",Challenger,"7,045","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,300,319,R,50.06,47.90,.00,2.04,51.11,48.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,ERIE,County,"18,720","6,869","Landon, Alfred M.",Challenger,"10,376","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,475","3,507",D,36.69,55.43,.00,7.88,39.83,60.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,FAIRFIELD,County,"20,830","8,062","Landon, Alfred M.",Challenger,"12,322","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,446,"4,260",D,38.70,59.16,.00,2.14,39.55,60.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,FAYETTE,County,"10,689","4,841","Landon, Alfred M.",Challenger,"5,807","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,966,D,45.29,54.33,.00,.38,45.46,54.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,FRANKLIN,County,"158,047","63,830","Landon, Alfred M.",Challenger,"90,746","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,471","26,916",D,40.39,57.42,.00,2.20,41.29,58.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,FULTON,County,"10,224","6,152","Landon, Alfred M.",Challenger,"3,582","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,490,"2,570",R,60.17,35.04,.00,4.79,63.20,36.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,GALLIA,County,"11,275","6,700","Landon, Alfred M.",Challenger,"4,548","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"2,152",R,59.42,40.34,.00,.24,59.57,40.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,GEAUGA,County,"7,314","3,620","Landon, Alfred M.",Challenger,"3,400","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,294,220,R,49.49,46.49,.00,4.02,51.57,48.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,GREENE,County,"16,712","7,449","Landon, Alfred M.",Challenger,"8,946","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,317,"1,497",D,44.57,53.53,.00,1.90,45.43,54.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,GUERNSEY,County,"20,070","8,532","Landon, Alfred M.",Challenger,"11,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,134,"2,872",D,42.51,56.82,.00,.67,42.80,57.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HAMILTON,County,"280,436","108,506","Landon, Alfred M.",Challenger,"153,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"18,813","44,611",D,38.69,54.60,.00,6.71,41.47,58.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HANCOCK,County,"20,784","9,816","Landon, Alfred M.",Challenger,"9,929","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,039",113,D,47.23,47.77,.00,5.00,49.71,50.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HARDIN,County,"16,283","7,631","Landon, Alfred M.",Challenger,"8,441","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,211,810,D,46.86,51.84,.00,1.30,47.48,52.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HARRISON,County,"10,045","4,779","Landon, Alfred M.",Challenger,"5,231","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,452,D,47.58,52.08,.00,.35,47.74,52.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HENRY,County,"10,668","4,108","Landon, Alfred M.",Challenger,"5,472","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,088","1,364",D,38.51,51.29,.00,10.20,42.88,57.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HIGHLAND,County,"15,451","7,392","Landon, Alfred M.",Challenger,"8,011","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,619,D,47.84,51.85,.00,.31,47.99,52.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HOCKING,County,"10,678","3,960","Landon, Alfred M.",Challenger,"6,580","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,138,"2,620",D,37.09,61.62,.00,1.29,37.57,62.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HOLMES,County,"6,432","2,247","Landon, Alfred M.",Challenger,"4,097","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,"1,850",D,34.93,63.70,.00,1.37,35.42,64.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,HURON,County,"18,022","8,318","Landon, Alfred M.",Challenger,"8,500","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,204",182,D,46.15,47.16,.00,6.68,49.46,50.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,JACKSON,County,"13,694","6,853","Landon, Alfred M.",Challenger,"6,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,51,R,50.04,49.67,.00,.28,50.19,49.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,JEFFERSON,County,"40,935","13,044","Landon, Alfred M.",Challenger,"27,472","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,419,"14,428",D,31.87,67.11,.00,1.02,32.19,67.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,KNOX,County,"16,641","7,956","Landon, Alfred M.",Challenger,"8,315","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,370,359,D,47.81,49.97,.00,2.22,48.90,51.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,LAKE,County,"21,707","9,386","Landon, Alfred M.",Challenger,"11,213","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,108","1,827",D,43.24,51.66,.00,5.10,45.57,54.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,LAWRENCE,County,"20,066","8,498","Landon, Alfred M.",Challenger,"11,471","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,"2,973",D,42.35,57.17,.00,.48,42.56,57.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,LICKING,County,"30,372","11,958","Landon, Alfred M.",Challenger,"17,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,629,"5,827",D,39.37,58.56,.00,2.07,40.20,59.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,LOGAN,County,"15,905","8,363","Landon, Alfred M.",Challenger,"7,353","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,189,"1,010",R,52.58,46.23,.00,1.19,53.21,46.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,LORAIN,County,"42,656","15,906","Landon, Alfred M.",Challenger,"24,393","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,357","8,487",D,37.29,57.19,.00,5.53,39.47,60.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,LUCAS,County,"132,979","45,853","Landon, Alfred M.",Challenger,"74,155","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"12,971","28,302",D,34.48,55.76,.00,9.75,38.21,61.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19361103,N/A,MADISON,County,"10,130","4,843","Landon, Alfred M.",Challenger,"5,184","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,103,341,D,47.81,51.17,.00,1.02,48.30,51.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
