PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19721107,N/A,TELLER,County,"2,044","1,440","Nixon, Richard M.",Incumbent,535,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,69,905,R,70.45,26.17,.00,3.38,72.91,27.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19721107,N/A,WASHINGTON,County,"2,629","1,837","Nixon, Richard M.",Incumbent,643,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,149,"1,194",R,69.87,24.46,.00,5.67,74.07,25.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19721107,N/A,WELD,County,"37,255","24,695","Nixon, Richard M.",Incumbent,"11,690","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,870,"13,005",R,66.29,31.38,.00,2.34,67.87,32.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19721107,N/A,YUMA,County,"4,045","2,873","Nixon, Richard M.",Incumbent,"1,066","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,106,"1,807",R,71.03,26.35,.00,2.62,72.94,27.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"953,884","597,189","329,980",N/A,"26,715","267,209",R,"267,209",R,62.61,34.59,.00,2.80,64.41,35.59
,
,
,
