PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19281106,N/A,CHAMPAIGN,County,"11,006","7,651","Hoover, Herbert C.",Challenger,"3,296","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,"4,355",R,69.52,29.95,.00,.54,69.89,30.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,CLARK,County,"37,183","26,666","Hoover, Herbert C.",Challenger,"10,316","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,201,"16,350",R,71.72,27.74,.00,.54,72.11,27.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,CLERMONT,County,"13,983","9,732","Hoover, Herbert C.",Challenger,"4,194","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,"5,538",R,69.60,29.99,.00,.41,69.88,30.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,CLINTON,County,"9,797","7,150","Hoover, Herbert C.",Challenger,"2,603","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,44,"4,547",R,72.98,26.57,.00,.45,73.31,26.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,COLUMBIANA,County,"34,158","26,405","Hoover, Herbert C.",Challenger,"7,461","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,292,"18,944",R,77.30,21.84,.00,.85,77.97,22.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,COSHOCTON,County,"12,970","9,154","Hoover, Herbert C.",Challenger,"3,745","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,71,"5,409",R,70.58,28.87,.00,.55,70.97,29.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,CRAWFORD,County,"16,793","11,235","Hoover, Herbert C.",Challenger,"5,472","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,86,"5,763",R,66.90,32.59,.00,.51,67.25,32.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,CUYAHOGA,County,"364,108","194,508","Hoover, Herbert C.",Challenger,"166,188","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"3,412","28,320",R,53.42,45.64,.00,.94,53.93,46.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,DARKE,County,"17,734","11,765","Hoover, Herbert C.",Challenger,"5,822","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,147,"5,943",R,66.34,32.83,.00,.83,66.90,33.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,DEFIANCE,County,"9,776","6,289","Hoover, Herbert C.",Challenger,"3,487","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,802",R,64.33,35.67,.00,.00,64.33,35.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,DELAWARE,County,"11,880","8,049","Hoover, Herbert C.",Challenger,"3,720","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,111,"4,329",R,67.75,31.31,.00,.93,68.39,31.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,ERIE,County,"17,996","10,380","Hoover, Herbert C.",Challenger,"7,570","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,46,"2,810",R,57.68,42.06,.00,.26,57.83,42.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,FAIRFIELD,County,"17,788","12,072","Hoover, Herbert C.",Challenger,"5,619","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,97,"6,453",R,67.87,31.59,.00,.55,68.24,31.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,FAYETTE,County,"8,050","5,251","Hoover, Herbert C.",Challenger,"2,752","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,47,"2,499",R,65.23,34.19,.00,.58,65.61,34.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,FRANKLIN,County,"139,712","92,019","Hoover, Herbert C.",Challenger,"47,084","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,609,"44,935",R,65.86,33.70,.00,.44,66.15,33.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,FULTON,County,"8,253","6,416","Hoover, Herbert C.",Challenger,"1,788","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"4,628",R,77.74,21.66,.00,.59,78.21,21.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,GALLIA,County,"7,509","5,513","Hoover, Herbert C.",Challenger,"1,916","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,80,"3,597",R,73.42,25.52,.00,1.07,74.21,25.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,GEAUGA,County,"5,378","4,161","Hoover, Herbert C.",Challenger,"1,180","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,"2,981",R,77.37,21.94,.00,.69,77.91,22.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,GREENE,County,"13,528","10,030","Hoover, Herbert C.",Challenger,"3,385","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,113,"6,645",R,74.14,25.02,.00,.84,74.77,25.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,GUERNSEY,County,"15,080","11,174","Hoover, Herbert C.",Challenger,"3,709","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,197,"7,465",R,74.10,24.60,.00,1.31,75.08,24.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HAMILTON,County,"258,692","147,534","Hoover, Herbert C.",Challenger,"110,151","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,007","37,383",R,57.03,42.58,.00,.39,57.25,42.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HANCOCK,County,"17,410","13,151","Hoover, Herbert C.",Challenger,"4,158","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,101,"8,993",R,75.54,23.88,.00,.58,75.98,24.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HARDIN,County,"13,517","8,137","Hoover, Herbert C.",Challenger,"5,306","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,74,"2,831",R,60.20,39.25,.00,.55,60.53,39.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HARRISON,County,"7,676","6,095","Hoover, Herbert C.",Challenger,"1,516","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,65,"4,579",R,79.40,19.75,.00,.85,80.08,19.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HENRY,County,"9,057","5,370","Hoover, Herbert C.",Challenger,"3,647","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,40,"1,723",R,59.29,40.27,.00,.44,59.55,40.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HIGHLAND,County,"12,221","8,325","Hoover, Herbert C.",Challenger,"3,836","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,60,"4,489",R,68.12,31.39,.00,.49,68.46,31.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HOCKING,County,"8,093","5,497","Hoover, Herbert C.",Challenger,"2,502","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,94,"2,995",R,67.92,30.92,.00,1.16,68.72,31.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HOLMES,County,"5,127","3,457","Hoover, Herbert C.",Challenger,"1,631","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,"1,826",R,67.43,31.81,.00,.76,67.94,32.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,HURON,County,"15,930","10,702","Hoover, Herbert C.",Challenger,"5,157","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,71,"5,545",R,67.18,32.37,.00,.45,67.48,32.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,JACKSON,County,"9,985","7,129","Hoover, Herbert C.",Challenger,"2,775","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,81,"4,354",R,71.40,27.79,.00,.81,71.98,28.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,JEFFERSON,County,"28,161","19,175","Hoover, Herbert C.",Challenger,"8,711","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,275,"10,464",R,68.09,30.93,.00,.98,68.76,31.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,KNOX,County,"13,724","10,028","Hoover, Herbert C.",Challenger,"3,601","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,95,"6,427",R,73.07,26.24,.00,.69,73.58,26.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,LAKE,County,"15,926","11,823","Hoover, Herbert C.",Challenger,"4,024","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,79,"7,799",R,74.24,25.27,.00,.50,74.61,25.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,LAWRENCE,County,"13,885","10,346","Hoover, Herbert C.",Challenger,"3,470","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,69,"6,876",R,74.51,24.99,.00,.50,74.88,25.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,LICKING,County,"26,517","19,130","Hoover, Herbert C.",Challenger,"7,244","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,143,"11,886",R,72.14,27.32,.00,.54,72.53,27.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,LOGAN,County,"12,531","9,602","Hoover, Herbert C.",Challenger,"2,858","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,71,"6,744",R,76.63,22.81,.00,.57,77.06,22.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,LORAIN,County,"38,205","24,386","Hoover, Herbert C.",Challenger,"13,607","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,212,"10,779",R,63.83,35.62,.00,.55,64.19,35.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,LUCAS,County,"124,081","78,435","Hoover, Herbert C.",Challenger,"44,977","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,669,"33,458",R,63.21,36.25,.00,.54,63.56,36.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19281106,N/A,MADISON,County,"8,105","5,522","Hoover, Herbert C.",Challenger,"2,527","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,56,"2,995",R,68.13,31.18,.00,.69,68.60,31.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
