PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19521106,N/A,ADAMS,County,"32,974","19,652","Eisenhower, Dwight D.",Challenger,"13,301","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"6,351",R,59.60,40.34,.00,.06,59.64,40.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,ALEXANDER,County,"9,553","5,219","Eisenhower, Dwight D.",Challenger,"4,305","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,914,R,54.63,45.06,.00,.30,54.80,45.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,BOND,County,"7,359","4,565","Eisenhower, Dwight D.",Challenger,"2,776","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,"1,789",R,62.03,37.72,.00,.24,62.18,37.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,BOONE,County,"8,932","6,628","Eisenhower, Dwight D.",Challenger,"2,287","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"4,341",R,74.21,25.60,.00,.19,74.35,25.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,BROWN,County,"3,699","2,137","Eisenhower, Dwight D.",Challenger,"1,557","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,580,R,57.77,42.09,.00,.14,57.85,42.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,BUREAU,County,"20,498","14,300","Eisenhower, Dwight D.",Challenger,"6,173","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,25,"8,127",R,69.76,30.12,.00,.12,69.85,30.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CALHOUN,County,"3,371","1,915","Eisenhower, Dwight D.",Challenger,"1,454","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,461,R,56.81,43.13,.00,.06,56.84,43.16,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CARROLL,County,"9,576","6,978","Eisenhower, Dwight D.",Challenger,"2,584","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"4,394",R,72.87,26.98,.00,.15,72.98,27.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CASS,County,"7,565","4,152","Eisenhower, Dwight D.",Challenger,"3,405","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,747,R,54.88,45.01,.00,.11,54.94,45.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CHAMPAIGN,County,"41,251","27,188","Eisenhower, Dwight D.",Challenger,"13,951","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,112,"13,237",R,65.91,33.82,.00,.27,66.09,33.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CHRISTIAN,County,"19,767","9,906","Eisenhower, Dwight D.",Challenger,"9,844","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,62,R,50.11,49.80,.00,.09,50.16,49.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CLARK,County,"9,326","5,700","Eisenhower, Dwight D.",Challenger,"3,621","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"2,079",R,61.12,38.83,.00,.05,61.15,38.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CLAY,County,"8,701","5,254","Eisenhower, Dwight D.",Challenger,"3,432","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,15,"1,822",R,60.38,39.44,.00,.17,60.49,39.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,CLINTON,County,"11,620","6,760","Eisenhower, Dwight D.",Challenger,"4,853","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"1,907",R,58.18,41.76,.00,.06,58.21,41.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,COLES,County,"20,556","12,660","Eisenhower, Dwight D.",Challenger,"7,876","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"4,784",R,61.59,38.31,.00,.10,61.65,38.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Illinois,19521106,N/A,COOK,County,"2,367,939","1,188,973","Eisenhower, Dwight D.",Challenger,"1,172,454","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"6,512","16,519",R,50.21,49.51,.00,.28,50.35,49.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
