PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,20001107,N/A,COLUMBIA,County,"25,587","11,987","Bush, George W.",Challenger,"12,636","Gore, Albert Jr.",Challenger,Green,790,"Nader, Ralph",Challenger,174,649,D,46.85,49.38,3.09,.68,48.68,51.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,CRAWFORD,County,"7,394","3,024","Bush, George W.",Challenger,"4,005","Gore, Albert Jr.",Challenger,Green,309,"Nader, Ralph",Challenger,56,981,D,40.90,54.17,4.18,.76,43.02,56.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,DANE,County,"232,739","75,790","Bush, George W.",Challenger,"142,317","Gore, Albert Jr.",Challenger,Green,"13,030","Nader, Ralph",Challenger,"1,602","66,527",D,32.56,61.15,5.60,.69,34.75,65.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,DODGE,County,"37,701","21,684","Bush, George W.",Challenger,"14,580","Gore, Albert Jr.",Challenger,Green,"1,098","Nader, Ralph",Challenger,339,"7,104",R,57.52,38.67,2.91,.90,59.79,40.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,DOOR,County,"15,220","7,810","Bush, George W.",Challenger,"6,560","Gore, Albert Jr.",Challenger,Green,709,"Nader, Ralph",Challenger,141,"1,250",R,51.31,43.10,4.66,.93,54.35,45.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,DOUGLAS,County,"21,706","6,930","Bush, George W.",Challenger,"13,593","Gore, Albert Jr.",Challenger,Green,975,"Nader, Ralph",Challenger,208,"6,663",D,31.93,62.62,4.49,.96,33.77,66.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,DUNN,County,"19,330","8,911","Bush, George W.",Challenger,"9,172","Gore, Albert Jr.",Challenger,Green,"1,109","Nader, Ralph",Challenger,138,261,D,46.10,47.45,5.74,.71,49.28,50.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,EAU CLAIRE,County,"47,875","20,921","Bush, George W.",Challenger,"24,078","Gore, Albert Jr.",Challenger,Green,"2,461","Nader, Ralph",Challenger,415,"3,157",D,43.70,50.29,5.14,.87,46.49,53.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,FLORENCE,County,"2,405","1,528","Bush, George W.",Challenger,816,"Gore, Albert Jr.",Challenger,Green,48,"Nader, Ralph",Challenger,13,712,R,63.53,33.93,2.00,.54,65.19,34.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,FOND DU LAC,County,"46,589","26,548","Bush, George W.",Challenger,"18,181","Gore, Albert Jr.",Challenger,Green,"1,389","Nader, Ralph",Challenger,471,"8,367",R,56.98,39.02,2.98,1.01,59.35,40.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,FOREST,County,"4,716","2,404","Bush, George W.",Challenger,"2,158","Gore, Albert Jr.",Challenger,Green,126,"Nader, Ralph",Challenger,28,246,R,50.98,45.76,2.67,.59,52.70,47.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,GRANT,County,"21,956","10,240","Bush, George W.",Challenger,"10,691","Gore, Albert Jr.",Challenger,Green,858,"Nader, Ralph",Challenger,167,451,D,46.64,48.69,3.91,.76,48.92,51.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,GREEN,County,"15,276","6,790","Bush, George W.",Challenger,"7,863","Gore, Albert Jr.",Challenger,Green,493,"Nader, Ralph",Challenger,130,"1,073",D,44.45,51.47,3.23,.85,46.34,53.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,GREEN LAKE,County,"9,107","5,451","Bush, George W.",Challenger,"3,301","Gore, Albert Jr.",Challenger,Green,282,"Nader, Ralph",Challenger,73,"2,150",R,59.86,36.25,3.10,.80,62.28,37.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,IOWA,County,"10,541","4,221","Bush, George W.",Challenger,"5,842","Gore, Albert Jr.",Challenger,Green,429,"Nader, Ralph",Challenger,49,"1,621",D,40.04,55.42,4.07,.46,41.95,58.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,IRON,County,"3,507","1,734","Bush, George W.",Challenger,"1,620","Gore, Albert Jr.",Challenger,Green,134,"Nader, Ralph",Challenger,19,114,R,49.44,46.19,3.82,.54,51.70,48.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,JACKSON,County,"8,417","3,670","Bush, George W.",Challenger,"4,380","Gore, Albert Jr.",Challenger,Green,290,"Nader, Ralph",Challenger,77,710,D,43.60,52.04,3.45,.91,45.59,54.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,JEFFERSON,County,"36,099","19,204","Bush, George W.",Challenger,"15,203","Gore, Albert Jr.",Challenger,Green,"1,361","Nader, Ralph",Challenger,331,"4,001",R,53.20,42.11,3.77,.92,55.81,44.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,JUNEAU,County,"10,218","4,910","Bush, George W.",Challenger,"4,813","Gore, Albert Jr.",Challenger,Green,297,"Nader, Ralph",Challenger,198,97,R,48.05,47.10,2.91,1.94,50.50,49.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,KENOSHA,County,"63,709","28,891","Bush, George W.",Challenger,"32,429","Gore, Albert Jr.",Challenger,Green,"1,852","Nader, Ralph",Challenger,537,"3,538",D,45.35,50.90,2.91,.84,47.12,52.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,KEWAUNEE,County,"10,084","4,883","Bush, George W.",Challenger,"4,670","Gore, Albert Jr.",Challenger,Green,388,"Nader, Ralph",Challenger,143,213,R,48.42,46.31,3.85,1.42,51.11,48.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,LA CROSSE,County,"55,559","24,327","Bush, George W.",Challenger,"28,455","Gore, Albert Jr.",Challenger,Green,"2,272","Nader, Ralph",Challenger,505,"4,128",D,43.79,51.22,4.09,.91,46.09,53.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,LAFAYETTE,County,"7,263","3,336","Bush, George W.",Challenger,"3,710","Gore, Albert Jr.",Challenger,Green,185,"Nader, Ralph",Challenger,32,374,D,45.93,51.08,2.55,.44,47.35,52.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,LANGLADE,County,"9,721","5,125","Bush, George W.",Challenger,"4,199","Gore, Albert Jr.",Challenger,Green,261,"Nader, Ralph",Challenger,136,926,R,52.72,43.20,2.68,1.40,54.97,45.03,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,LINCOLN,County,"14,239","6,727","Bush, George W.",Challenger,"6,664","Gore, Albert Jr.",Challenger,Green,509,"Nader, Ralph",Challenger,339,63,R,47.24,46.80,3.57,2.38,50.24,49.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,MANITOWOC,County,"38,824","19,358","Bush, George W.",Challenger,"17,667","Gore, Albert Jr.",Challenger,Green,"1,301","Nader, Ralph",Challenger,498,"1,691",R,49.86,45.51,3.35,1.28,52.28,47.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,MARATHON,County,"58,374","28,883","Bush, George W.",Challenger,"26,546","Gore, Albert Jr.",Challenger,Green,"2,021","Nader, Ralph",Challenger,924,"2,337",R,49.48,45.48,3.46,1.58,52.11,47.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,MARINETTE,County,"19,921","10,535","Bush, George W.",Challenger,"8,676","Gore, Albert Jr.",Challenger,Green,504,"Nader, Ralph",Challenger,206,"1,859",R,52.88,43.55,2.53,1.03,54.84,45.16,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,MARQUETTE,County,"7,194","3,522","Bush, George W.",Challenger,"3,437","Gore, Albert Jr.",Challenger,Green,195,"Nader, Ralph",Challenger,40,85,R,48.96,47.78,2.71,.56,50.61,49.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,MENOMINEE,County,"1,233",225,"Bush, George W.",Challenger,949,"Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,12,724,D,18.25,76.97,3.81,.97,19.17,80.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,MILWAUKEE,County,"433,537","163,491","Bush, George W.",Challenger,"252,329","Gore, Albert Jr.",Challenger,Green,"13,953","Nader, Ralph",Challenger,"3,764","88,838",D,37.71,58.20,3.22,.87,39.32,60.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,MONROE,County,"16,335","8,217","Bush, George W.",Challenger,"7,460","Gore, Albert Jr.",Challenger,Green,489,"Nader, Ralph",Challenger,169,757,R,50.30,45.67,2.99,1.03,52.41,47.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,OCONTO,County,"16,596","8,706","Bush, George W.",Challenger,"7,260","Gore, Albert Jr.",Challenger,Green,437,"Nader, Ralph",Challenger,193,"1,446",R,52.46,43.75,2.63,1.16,54.53,45.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,ONEIDA,County,"18,891","9,512","Bush, George W.",Challenger,"8,339","Gore, Albert Jr.",Challenger,Green,805,"Nader, Ralph",Challenger,235,"1,173",R,50.35,44.14,4.26,1.24,53.29,46.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,OUTAGAMIE,County,"75,742","39,460","Bush, George W.",Challenger,"32,735","Gore, Albert Jr.",Challenger,Green,"2,583","Nader, Ralph",Challenger,964,"6,725",R,52.10,43.22,3.41,1.27,54.66,45.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Wisconsin,20001107,N/A,OZAUKEE,County,"47,751","31,155","Bush, George W.",Challenger,"15,030","Gore, Albert Jr.",Challenger,Green,"1,235","Nader, Ralph",Challenger,331,"16,125",R,65.24,31.48,2.59,.69,67.46,32.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
