PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19281106,N/A,DAWSON,County,"3,286","2,207","Hoover, Herbert C.",Challenger,"1,065","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"1,142",R,67.16,32.41,.00,.43,67.45,32.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,DEER LODGE,County,"5,901","2,695","Hoover, Herbert C.",Challenger,"3,184","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,489,D,45.67,53.96,.00,.37,45.84,54.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,FALLON,County,"1,500","1,036","Hoover, Herbert C.",Challenger,454,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,582,R,69.07,30.27,.00,.67,69.53,30.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,FERGUS,County,"6,838","4,109","Hoover, Herbert C.",Challenger,"2,667","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,62,"1,442",R,60.09,39.00,.00,.91,60.64,39.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,FLATHEAD,County,"6,152","4,098","Hoover, Herbert C.",Challenger,"1,972","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"2,126",R,66.61,32.05,.00,1.33,67.51,32.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,GALLATIN,County,"6,318","3,861","Hoover, Herbert C.",Challenger,"2,423","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,"1,438",R,61.11,38.35,.00,.54,61.44,38.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,GARFIELD,County,"1,688","1,176","Hoover, Herbert C.",Challenger,499,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,677,R,69.67,29.56,.00,.77,70.21,29.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,GLACIER,County,"1,826",847,"Hoover, Herbert C.",Challenger,976,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,129,D,46.39,53.45,.00,.16,46.46,53.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,GOLDEN VALLEY,County,978,625,"Hoover, Herbert C.",Challenger,346,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,279,R,63.91,35.38,.00,.72,64.37,35.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,GRANITE,County,"1,366",849,"Hoover, Herbert C.",Challenger,509,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,340,R,62.15,37.26,.00,.59,62.52,37.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,HILL,County,"4,377","2,336","Hoover, Herbert C.",Challenger,"2,022","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,314,R,53.37,46.20,.00,.43,53.60,46.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,JEFFERSON,County,"1,778","1,013","Hoover, Herbert C.",Challenger,751,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,262,R,56.97,42.24,.00,.79,57.43,42.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,JUDITH BASIN,County,"2,364","1,342","Hoover, Herbert C.",Challenger,978,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,44,364,R,56.77,41.37,.00,1.86,57.84,42.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,LAKE,County,"3,157","1,876","Hoover, Herbert C.",Challenger,"1,256","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,620,R,59.42,39.78,.00,.79,59.90,40.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,LEWIS AND CLARK,County,"7,744","4,441","Hoover, Herbert C.",Challenger,"3,278","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,"1,163",R,57.35,42.33,.00,.32,57.53,42.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,LIBERTY,County,786,446,"Hoover, Herbert C.",Challenger,332,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,114,R,56.74,42.24,.00,1.02,57.33,42.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,LINCOLN,County,"2,327","1,217","Hoover, Herbert C.",Challenger,"1,067","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,43,150,R,52.30,45.85,.00,1.85,53.28,46.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,MADISON,County,"2,611","1,785","Hoover, Herbert C.",Challenger,812,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,973,R,68.36,31.10,.00,.54,68.73,31.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,MCCONE,County,"1,529",946,"Hoover, Herbert C.",Challenger,554,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,392,R,61.87,36.23,.00,1.90,63.07,36.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,MEAGHER,County,"1,051",714,"Hoover, Herbert C.",Challenger,335,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,379,R,67.94,31.87,.00,.19,68.06,31.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,MINERAL,County,832,443,"Hoover, Herbert C.",Challenger,370,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,73,R,53.25,44.47,.00,2.28,54.49,45.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,MISSOULA,County,"8,467","5,056","Hoover, Herbert C.",Challenger,"3,291","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,120,"1,765",R,59.71,38.87,.00,1.42,60.57,39.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,MUSSELSHELL,County,"3,181","1,608","Hoover, Herbert C.",Challenger,"1,444","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,129,164,R,50.55,45.39,.00,4.06,52.69,47.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,PARK,County,"4,496","3,095","Hoover, Herbert C.",Challenger,"1,338","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"1,757",R,68.84,29.76,.00,1.40,69.82,30.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,PETROLEUM,County,963,586,"Hoover, Herbert C.",Challenger,372,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,214,R,60.85,38.63,.00,.52,61.17,38.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,PHILLIPS,County,"2,828","1,671","Hoover, Herbert C.",Challenger,"1,135","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,536,R,59.09,40.13,.00,.78,59.55,40.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,PONDERA,County,"2,283","1,324","Hoover, Herbert C.",Challenger,944,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,380,R,57.99,41.35,.00,.66,58.38,41.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,POWDER RIVER,County,"1,199",780,"Hoover, Herbert C.",Challenger,410,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,370,R,65.05,34.20,.00,.75,65.55,34.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,POWELL,County,"2,622","1,568","Hoover, Herbert C.",Challenger,"1,031","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,537,R,59.80,39.32,.00,.88,60.33,39.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,PRAIRIE,County,"1,379",968,"Hoover, Herbert C.",Challenger,405,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,563,R,70.20,29.37,.00,.44,70.50,29.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,RAVALLI,County,"3,724","2,551","Hoover, Herbert C.",Challenger,"1,112","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,61,"1,439",R,68.50,29.86,.00,1.64,69.64,30.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,RICHLAND,County,"2,594","1,648","Hoover, Herbert C.",Challenger,917,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,731,R,63.53,35.35,.00,1.12,64.25,35.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,ROOSEVELT,County,"2,949","1,630","Hoover, Herbert C.",Challenger,"1,296","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,334,R,55.27,43.95,.00,.78,55.71,44.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,ROSEBUD,County,"2,558","1,519","Hoover, Herbert C.",Challenger,"1,025","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,494,R,59.38,40.07,.00,.55,59.71,40.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,SANDERS,County,"2,128","1,142","Hoover, Herbert C.",Challenger,873,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,113,269,R,53.67,41.02,.00,5.31,56.67,43.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,SHERIDAN,County,"2,971","1,624","Hoover, Herbert C.",Challenger,"1,190","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,157,434,R,54.66,40.05,.00,5.28,57.71,42.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,SILVER BOW,County,"21,103","9,456","Hoover, Herbert C.",Challenger,"11,228","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,419,"1,772",D,44.81,53.21,.00,1.99,45.72,54.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,STILLWATER,County,"2,408","1,687","Hoover, Herbert C.",Challenger,711,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,976,R,70.06,29.53,.00,.42,70.35,29.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,SWEET GRASS,County,"1,605","1,163","Hoover, Herbert C.",Challenger,435,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,728,R,72.46,27.10,.00,.44,72.78,27.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19281106,N/A,TETON,County,"2,085","1,263","Hoover, Herbert C.",Challenger,804,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,459,R,60.58,38.56,.00,.86,61.10,38.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
