PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19321108,N/A,DALLAS,County,"4,136","1,958","Hoover, Herbert C.",Incumbent,"2,143","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,185,D,47.34,51.81,.00,.85,47.74,52.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,DAVIESS,County,"5,906","2,351","Hoover, Herbert C.",Incumbent,"3,523","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,"1,172",D,39.81,59.65,.00,.54,40.02,59.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,DEKALB,County,"4,288","1,747","Hoover, Herbert C.",Incumbent,"2,519","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,772,D,40.74,58.75,.00,.51,40.95,59.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,DENT,County,"5,017","1,701","Hoover, Herbert C.",Incumbent,"3,293","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"1,592",D,33.90,65.64,.00,.46,34.06,65.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,DOUGLAS,County,"4,415","2,362","Hoover, Herbert C.",Incumbent,"1,922","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,131,440,R,53.50,43.53,.00,2.97,55.14,44.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,DUNKLIN,County,"11,211","1,977","Hoover, Herbert C.",Incumbent,"9,141","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,93,"7,164",D,17.63,81.54,.00,.83,17.78,82.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,FRANKLIN,County,"13,992","5,369","Hoover, Herbert C.",Incumbent,"8,479","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,144,"3,110",D,38.37,60.60,.00,1.03,38.77,61.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,GASCONADE,County,"4,610","2,571","Hoover, Herbert C.",Incumbent,"1,998","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,41,573,R,55.77,43.34,.00,.89,56.27,43.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,GENTRY,County,"5,563","1,877","Hoover, Herbert C.",Incumbent,"3,677","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"1,800",D,33.74,66.10,.00,.16,33.80,66.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,GREENE,County,"32,794","13,943","Hoover, Herbert C.",Incumbent,"18,255","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,596,"4,312",D,42.52,55.67,.00,1.82,43.30,56.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,GRUNDY,County,"7,020","2,953","Hoover, Herbert C.",Incumbent,"4,006","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,61,"1,053",D,42.07,57.07,.00,.87,42.43,57.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,HARRISON,County,"5,883","2,476","Hoover, Herbert C.",Incumbent,"3,376","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,900,D,42.09,57.39,.00,.53,42.31,57.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,HENRY,County,"10,500","3,631","Hoover, Herbert C.",Incumbent,"6,809","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,60,"3,178",D,34.58,64.85,.00,.57,34.78,65.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,HICKORY,County,"2,479","1,586","Hoover, Herbert C.",Incumbent,878,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,708,R,63.98,35.42,.00,.61,64.37,35.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,HOLT,County,"5,394","2,253","Hoover, Herbert C.",Incumbent,"3,117","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,864,D,41.77,57.79,.00,.44,41.96,58.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,HOWARD,County,"6,737","1,337","Hoover, Herbert C.",Incumbent,"5,354","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,"4,017",D,19.85,79.47,.00,.68,19.98,80.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,HOWELL,County,"8,540","3,660","Hoover, Herbert C.",Incumbent,"4,775","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,105,"1,115",D,42.86,55.91,.00,1.23,43.39,56.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,IRON,County,"4,172","1,439","Hoover, Herbert C.",Incumbent,"2,689","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,"1,250",D,34.49,64.45,.00,1.05,34.86,65.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,JACKSON,County,"256,885","83,214","Hoover, Herbert C.",Incumbent,"172,456","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,215","89,242",D,32.39,67.13,.00,.47,32.55,67.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19321108,N/A,JASPER,County,"29,604","11,788","Hoover, Herbert C.",Incumbent,"17,349","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,467,"5,561",D,39.82,58.60,.00,1.58,40.46,59.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
