PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19641103,N/A,MISSAUKEE,County,"3,075","1,786","Goldwater, Barry M. Sr.",Challenger,"1,288","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,498,R,58.08,41.89,.00,.03,58.10,41.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,MONROE,County,"38,111","11,499","Goldwater, Barry M. Sr.",Challenger,"26,528","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,84,"15,029",D,30.17,69.61,.00,.22,30.24,69.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,MONTCALM,County,"14,177","5,181","Goldwater, Barry M. Sr.",Challenger,"8,970","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,"3,789",D,36.55,63.27,.00,.18,36.61,63.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,MONTMORENCY,County,"2,236",863,"Goldwater, Barry M. Sr.",Challenger,"1,369","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,506,D,38.60,61.23,.00,.18,38.66,61.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,MUSKEGON,County,"59,034","22,146","Goldwater, Barry M. Sr.",Challenger,"36,769","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,119,"14,623",D,37.51,62.28,.00,.20,37.59,62.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,NEWAYGO,County,"10,399","4,931","Goldwater, Barry M. Sr.",Challenger,"5,457","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,526,D,47.42,52.48,.00,.11,47.47,52.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,OAKLAND,County,"297,508","114,025","Goldwater, Barry M. Sr.",Challenger,"182,797","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,686,"68,772",D,38.33,61.44,.00,.23,38.42,61.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,OCEANA,County,"6,743","2,958","Goldwater, Barry M. Sr.",Challenger,"3,773","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,815,D,43.87,55.95,.00,.18,43.95,56.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,OGEMAW,County,"4,425","1,609","Goldwater, Barry M. Sr.",Challenger,"2,812","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,203",D,36.36,63.55,.00,.09,36.39,63.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,ONTONAGON,County,"5,150","1,658","Goldwater, Barry M. Sr.",Challenger,"3,485","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"1,827",D,32.19,67.67,.00,.14,32.24,67.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,OSCEOLA,County,"5,690","2,779","Goldwater, Barry M. Sr.",Challenger,"2,891","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,112,D,48.84,50.81,.00,.35,49.01,50.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,OSCODA,County,"1,721",784,"Goldwater, Barry M. Sr.",Challenger,930,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,146,D,45.55,54.04,.00,.41,45.74,54.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,OTSEGO,County,"3,462","1,214","Goldwater, Barry M. Sr.",Challenger,"2,245","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"1,031",D,35.07,64.85,.00,.09,35.10,64.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,OTTAWA,County,"44,735","24,512","Goldwater, Barry M. Sr.",Challenger,"20,151","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,72,"4,361",R,54.79,45.05,.00,.16,54.88,45.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,PRESQUE ISLE,County,"5,337","1,770","Goldwater, Barry M. Sr.",Challenger,"3,565","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,795",D,33.16,66.80,.00,.04,33.18,66.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,ROSCOMMON,County,"4,074","1,722","Goldwater, Barry M. Sr.",Challenger,"2,345","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,623,D,42.27,57.56,.00,.17,42.34,57.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,SAGINAW,County,"73,582","28,146","Goldwater, Barry M. Sr.",Challenger,"45,309","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,127,"17,163",D,38.25,61.58,.00,.17,38.32,61.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,SANILAC,County,"13,874","7,590","Goldwater, Barry M. Sr.",Challenger,"6,266","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"1,324",R,54.71,45.16,.00,.13,54.78,45.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,SCHOOLCRAFT,County,"4,076","1,397","Goldwater, Barry M. Sr.",Challenger,"2,675","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,278",D,34.27,65.63,.00,.10,34.31,65.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,SHIAWASSEE,County,"21,503","7,786","Goldwater, Barry M. Sr.",Challenger,"13,676","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,41,"5,890",D,36.21,63.60,.00,.19,36.28,63.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,ST. CLAIR,County,"41,735","17,011","Goldwater, Barry M. Sr.",Challenger,"24,662","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,62,"7,651",D,40.76,59.09,.00,.15,40.82,59.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,ST. JOSEPH,County,"16,623","7,307","Goldwater, Barry M. Sr.",Challenger,"9,284","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,"1,977",D,43.96,55.85,.00,.19,44.04,55.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,TUSCOLA,County,"16,905","7,509","Goldwater, Barry M. Sr.",Challenger,"9,374","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,"1,865",D,44.42,55.45,.00,.13,44.48,55.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,VAN BUREN,County,"19,504","8,120","Goldwater, Barry M. Sr.",Challenger,"11,336","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,48,"3,216",D,41.63,58.12,.00,.25,41.74,58.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,WASHTENAW,County,"67,890","25,595","Goldwater, Barry M. Sr.",Challenger,"42,089","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,206,"16,494",D,37.70,62.00,.00,.30,37.82,62.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,WAYNE,County,"1,094,724","260,901","Goldwater, Barry M. Sr.",Challenger,"831,674","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"2,149","570,773",D,23.83,75.97,.00,.20,23.88,76.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Michigan,19641103,N/A,WEXFORD,County,"7,446","3,016","Goldwater, Barry M. Sr.",Challenger,"4,414","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"1,398",D,40.50,59.28,.00,.21,40.59,59.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"3,203,102","1,060,152","2,136,615",N/A,"6,335","1,076,463",D,"1,076,463",D,33.10,66.70,.00,.20,33.16,66.84
,
,
,
