PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19401105,N/A,JEFFERSON,County,"3,655","1,540","Willkie, Wendell",Challenger,"2,083","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,543,D,42.13,56.99,.00,.88,42.51,57.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,KING,County,"241,803","95,504","Willkie, Wendell",Challenger,"143,134","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,165","47,630",D,39.50,59.19,.00,1.31,40.02,59.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,KITSAP,County,"19,596","5,525","Willkie, Wendell",Challenger,"13,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,210,"8,336",D,28.19,70.73,.00,1.07,28.50,71.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,KITTITAS,County,"8,660","3,401","Willkie, Wendell",Challenger,"5,203","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"1,802",D,39.27,60.08,.00,.65,39.53,60.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,KLICKITAT,County,"4,794","2,139","Willkie, Wendell",Challenger,"2,627","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,488,D,44.62,54.80,.00,.58,44.88,55.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,LEWIS,County,"18,726","9,228","Willkie, Wendell",Challenger,"9,280","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,218,52,D,49.28,49.56,.00,1.16,49.86,50.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,LINCOLN,County,"5,552","2,627","Willkie, Wendell",Challenger,"2,896","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,269,D,47.32,52.16,.00,.52,47.56,52.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,MASON,County,"5,346","1,775","Willkie, Wendell",Challenger,"3,465","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,"1,690",D,33.20,64.81,.00,1.98,33.87,66.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,OKANOGAN,County,"9,655","4,244","Willkie, Wendell",Challenger,"5,362","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"1,118",D,43.96,55.54,.00,.51,44.18,55.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,PACIFIC,County,"7,145","2,704","Willkie, Wendell",Challenger,"4,393","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"1,689",D,37.84,61.48,.00,.67,38.10,61.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,PEND OREILLE,County,"3,097","1,268","Willkie, Wendell",Challenger,"1,812","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,544,D,40.94,58.51,.00,.55,41.17,58.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,PIERCE,County,"80,311","27,188","Willkie, Wendell",Challenger,"51,670","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,453","24,482",D,33.85,64.34,.00,1.81,34.48,65.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,SAN JUAN,County,"1,675",808,"Willkie, Wendell",Challenger,860,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,52,D,48.24,51.34,.00,.42,48.44,51.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,SKAGIT,County,"17,970","7,985","Willkie, Wendell",Challenger,"9,796","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,189,"1,811",D,44.44,54.51,.00,1.05,44.91,55.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,SKAMANIA,County,"2,079",765,"Willkie, Wendell",Challenger,"1,292","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,527,D,36.80,62.15,.00,1.06,37.19,62.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,SNOHOMISH,County,"40,585","13,638","Willkie, Wendell",Challenger,"26,185","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,762,"12,547",D,33.60,64.52,.00,1.88,34.25,65.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,SPOKANE,County,"78,793","33,228","Willkie, Wendell",Challenger,"44,852","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,713,"11,624",D,42.17,56.92,.00,.90,42.56,57.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,STEVENS,County,"8,208","3,238","Willkie, Wendell",Challenger,"4,904","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,"1,666",D,39.45,59.75,.00,.80,39.77,60.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,THURSTON,County,"18,573","7,275","Willkie, Wendell",Challenger,"11,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,206,"3,817",D,39.17,59.72,.00,1.11,39.61,60.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,WAHKIAKUM,County,"1,825",642,"Willkie, Wendell",Challenger,"1,164","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,522,D,35.18,63.78,.00,1.04,35.55,64.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,WALLA WALLA,County,"13,821","7,883","Willkie, Wendell",Challenger,"5,875","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"2,008",R,57.04,42.51,.00,.46,57.30,42.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,WHATCOM,County,"28,834","13,351","Willkie, Wendell",Challenger,"14,877","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,606,"1,526",D,46.30,51.60,.00,2.10,47.30,52.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,WHITMAN,County,"12,799","6,356","Willkie, Wendell",Challenger,"6,351","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,92,5,R,49.66,49.62,.00,.72,50.02,49.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19401105,N/A,YAKIMA,County,"38,760","20,398","Willkie, Wendell",Challenger,"18,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,270,"2,306",R,52.63,46.68,.00,.70,53.00,47.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"793,833","322,123","462,145",N/A,"9,565","140,022",D,"140,022",D,40.58,58.22,.00,1.20,41.07,58.93
,
,
,
