PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19681105,N/A,BURT,County,"3,815","2,615","Nixon, Richard M.",Challenger,937,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,263,"Wallace, George C.",Challenger,N/A,"1,678",R,68.55,24.56,6.89,.00,73.62,26.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,BUTLER,County,"3,514","1,646","Nixon, Richard M.",Challenger,"1,544","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,324,"Wallace, George C.",Challenger,N/A,102,R,46.84,43.94,9.22,.00,51.60,48.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,CASS,County,"5,529","3,185","Nixon, Richard M.",Challenger,"1,739","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,605,"Wallace, George C.",Challenger,N/A,"1,446",R,57.61,31.45,10.94,.00,64.68,35.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,CEDAR,County,"4,637","2,853","Nixon, Richard M.",Challenger,"1,444","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,340,"Wallace, George C.",Challenger,N/A,"1,409",R,61.53,31.14,7.33,.00,66.40,33.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,CHASE,County,"1,727","1,171","Nixon, Richard M.",Challenger,363,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,193,"Wallace, George C.",Challenger,N/A,808,R,67.81,21.02,11.18,.00,76.34,23.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,CHERRY,County,"3,003","2,199","Nixon, Richard M.",Challenger,582,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,222,"Wallace, George C.",Challenger,N/A,"1,617",R,73.23,19.38,7.39,.00,79.07,20.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,CHEYENNE,County,"4,132","2,725","Nixon, Richard M.",Challenger,993,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,414,"Wallace, George C.",Challenger,N/A,"1,732",R,65.95,24.03,10.02,.00,73.29,26.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,CLAY,County,"3,414","2,273","Nixon, Richard M.",Challenger,935,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,206,"Wallace, George C.",Challenger,N/A,"1,338",R,66.58,27.39,6.03,.00,70.85,29.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,COLFAX,County,"3,511","2,264","Nixon, Richard M.",Challenger,932,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,315,"Wallace, George C.",Challenger,N/A,"1,332",R,64.48,26.55,8.97,.00,70.84,29.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,CUMING,County,"4,485","3,254","Nixon, Richard M.",Challenger,935,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,296,"Wallace, George C.",Challenger,N/A,"2,319",R,72.55,20.85,6.60,.00,77.68,22.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,CUSTER,County,"6,133","4,325","Nixon, Richard M.",Challenger,"1,407","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,401,"Wallace, George C.",Challenger,N/A,"2,918",R,70.52,22.94,6.54,.00,75.45,24.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,DAKOTA,County,"4,210","2,383","Nixon, Richard M.",Challenger,"1,541","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,286,"Wallace, George C.",Challenger,N/A,842,R,56.60,36.60,6.79,.00,60.73,39.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,DAWES,County,"3,614","2,600","Nixon, Richard M.",Challenger,741,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,273,"Wallace, George C.",Challenger,N/A,"1,859",R,71.94,20.50,7.55,.00,77.82,22.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,DAWSON,County,"7,254","5,221","Nixon, Richard M.",Challenger,"1,614","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,419,"Wallace, George C.",Challenger,N/A,"3,607",R,71.97,22.25,5.78,.00,76.39,23.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,DEUEL,County,"1,325",997,"Nixon, Richard M.",Challenger,250,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,78,"Wallace, George C.",Challenger,N/A,747,R,75.25,18.87,5.89,.00,79.95,20.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,DIXON,County,"3,124","2,051","Nixon, Richard M.",Challenger,890,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,183,"Wallace, George C.",Challenger,N/A,"1,161",R,65.65,28.49,5.86,.00,69.74,30.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,DODGE,County,"12,636","8,059","Nixon, Richard M.",Challenger,"3,755","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,822,"Wallace, George C.",Challenger,N/A,"4,304",R,63.78,29.72,6.51,.00,68.22,31.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,DOUGLAS,County,"137,164","69,808","Nixon, Richard M.",Challenger,"51,617","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"15,739","Wallace, George C.",Challenger,N/A,"18,191",R,50.89,37.63,11.47,.00,57.49,42.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,DUNDY,County,"1,390","1,001","Nixon, Richard M.",Challenger,261,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,128,"Wallace, George C.",Challenger,N/A,740,R,72.01,18.78,9.21,.00,79.32,20.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,FILLMORE,County,"3,713","2,213","Nixon, Richard M.",Challenger,"1,297","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,203,"Wallace, George C.",Challenger,N/A,916,R,59.60,34.93,5.47,.00,63.05,36.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,FRANKLIN,County,"2,225","1,447","Nixon, Richard M.",Challenger,626,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,152,"Wallace, George C.",Challenger,N/A,821,R,65.03,28.13,6.83,.00,69.80,30.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,FRONTIER,County,"1,685","1,183","Nixon, Richard M.",Challenger,345,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,157,"Wallace, George C.",Challenger,N/A,838,R,70.21,20.47,9.32,.00,77.42,22.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,FURNAS,County,"3,061","2,137","Nixon, Richard M.",Challenger,701,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,223,"Wallace, George C.",Challenger,N/A,"1,436",R,69.81,22.90,7.29,.00,75.30,24.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,GAGE,County,"9,806","5,465","Nixon, Richard M.",Challenger,"3,704","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,637,"Wallace, George C.",Challenger,N/A,"1,761",R,55.73,37.77,6.50,.00,59.60,40.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,GARDEN,County,"1,425","1,120","Nixon, Richard M.",Challenger,206,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,99,"Wallace, George C.",Challenger,N/A,914,R,78.60,14.46,6.95,.00,84.46,15.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,GARFIELD,County,"1,043",797,"Nixon, Richard M.",Challenger,183,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,63,"Wallace, George C.",Challenger,N/A,614,R,76.41,17.55,6.04,.00,81.33,18.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,GOSPER,County,987,701,"Nixon, Richard M.",Challenger,229,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,57,"Wallace, George C.",Challenger,N/A,472,R,71.02,23.20,5.78,.00,75.38,24.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,GRANT,County,415,311,"Nixon, Richard M.",Challenger,84,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,20,"Wallace, George C.",Challenger,N/A,227,R,74.94,20.24,4.82,.00,78.73,21.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,GREELEY,County,"1,763",882,"Nixon, Richard M.",Challenger,739,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,142,"Wallace, George C.",Challenger,N/A,143,R,50.03,41.92,8.05,.00,54.41,45.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,HALL,County,"13,861","8,457","Nixon, Richard M.",Challenger,"4,571","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,833,"Wallace, George C.",Challenger,N/A,"3,886",R,61.01,32.98,6.01,.00,64.91,35.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,HAMILTON,County,"3,654","2,592","Nixon, Richard M.",Challenger,918,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,144,"Wallace, George C.",Challenger,N/A,"1,674",R,70.94,25.12,3.94,.00,73.85,26.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,HARLAN,County,"2,174","1,392","Nixon, Richard M.",Challenger,579,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,203,"Wallace, George C.",Challenger,N/A,813,R,64.03,26.63,9.34,.00,70.62,29.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,HAYES,County,696,496,"Nixon, Richard M.",Challenger,127,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,73,"Wallace, George C.",Challenger,N/A,369,R,71.26,18.25,10.49,.00,79.61,20.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,HITCHCOCK,County,"1,753","1,173","Nixon, Richard M.",Challenger,387,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,193,"Wallace, George C.",Challenger,N/A,786,R,66.91,22.08,11.01,.00,75.19,24.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,HOLT,County,"5,027","3,319","Nixon, Richard M.",Challenger,"1,278","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,430,"Wallace, George C.",Challenger,N/A,"2,041",R,66.02,25.42,8.55,.00,72.20,27.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,HOOKER,County,398,350,"Nixon, Richard M.",Challenger,36,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,12,"Wallace, George C.",Challenger,N/A,314,R,87.94,9.05,3.02,.00,90.67,9.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,HOWARD,County,"2,445","1,256","Nixon, Richard M.",Challenger,"1,003","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,186,"Wallace, George C.",Challenger,N/A,253,R,51.37,41.02,7.61,.00,55.60,44.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,JEFFERSON,County,"4,637","2,793","Nixon, Richard M.",Challenger,"1,572","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,272,"Wallace, George C.",Challenger,N/A,"1,221",R,60.23,33.90,5.87,.00,63.99,36.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,JOHNSON,County,"2,482","1,508","Nixon, Richard M.",Challenger,759,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,215,"Wallace, George C.",Challenger,N/A,749,R,60.76,30.58,8.66,.00,66.52,33.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Nebraska,19681105,N/A,KEARNEY,County,"2,822","1,806","Nixon, Richard M.",Challenger,825,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,191,"Wallace, George C.",Challenger,N/A,981,R,64.00,29.23,6.77,.00,68.64,31.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
