PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19521106,N/A,ANDERSON,County,"8,109","4,637","Eisenhower, Dwight D.",Challenger,"3,462","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,175",R,57.18,42.69,.00,.12,57.25,42.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,ANDREWS,County,"1,729",805,"Eisenhower, Dwight D.",Challenger,920,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,115,D,46.56,53.21,.00,.23,46.67,53.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,ANGELINA,County,"10,942","4,705","Eisenhower, Dwight D.",Challenger,"6,224","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"1,519",D,43.00,56.88,.00,.12,43.05,56.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,ARANSAS,County,"1,325",818,"Eisenhower, Dwight D.",Challenger,503,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,315,R,61.74,37.96,.00,.30,61.92,38.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,ARCHER,County,"2,212",937,"Eisenhower, Dwight D.",Challenger,"1,272","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,335,D,42.36,57.50,.00,.14,42.42,57.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,ARMSTRONG,County,996,562,"Eisenhower, Dwight D.",Challenger,425,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,137,R,56.43,42.67,.00,.90,56.94,43.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,ATASCOSA,County,"4,281","2,147","Eisenhower, Dwight D.",Challenger,"2,124","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,23,R,50.15,49.61,.00,.23,50.27,49.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,AUSTIN,County,"4,413","2,964","Eisenhower, Dwight D.",Challenger,"1,445","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"1,519",R,67.17,32.74,.00,.09,67.23,32.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BAILEY,County,"2,162","1,118","Eisenhower, Dwight D.",Challenger,"1,039","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,79,R,51.71,48.06,.00,.23,51.83,48.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Texas,19521106,N/A,BANDERA,County,"1,710","1,350","Eisenhower, Dwight D.",Challenger,358,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,992,R,78.95,20.94,.00,.12,79.04,20.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
