PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19201102,N/A,CHRISTIAN,County,"14,285","7,535","Harding, Warren G.",Challenger,"5,398","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,352","2,137",R,52.75,37.79,.00,9.46,58.26,41.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,CLARK,County,"9,597","5,312","Harding, Warren G.",Challenger,"4,181","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,104,"1,131",R,55.35,43.57,.00,1.08,55.96,44.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,CLAY,County,"6,149","3,683","Harding, Warren G.",Challenger,"2,358","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,108,"1,325",R,59.90,38.35,.00,1.76,60.97,39.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,CLINTON,County,"7,164","4,564","Harding, Warren G.",Challenger,"1,661","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,939,"2,903",R,63.71,23.19,.00,13.11,73.32,26.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,COLES,County,"14,574","8,563","Harding, Warren G.",Challenger,"5,811","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,200,"2,752",R,58.76,39.87,.00,1.37,59.57,40.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,COOK,County,"893,137","635,197","Harding, Warren G.",Challenger,"197,499","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"60,441","437,698",R,71.12,22.11,.00,6.77,76.28,23.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,CRAWFORD,County,"9,430","5,188","Harding, Warren G.",Challenger,"4,092","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,150,"1,096",R,55.02,43.39,.00,1.59,55.91,44.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,CUMBERLAND,County,"5,320","3,095","Harding, Warren G.",Challenger,"2,162","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,933,R,58.18,40.64,.00,1.18,58.87,41.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,DE WITT,County,"8,242","5,001","Harding, Warren G.",Challenger,"3,079","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,162,"1,922",R,60.68,37.36,.00,1.97,61.89,38.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,DEKALB,County,"12,361","10,374","Harding, Warren G.",Challenger,"1,700","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,287,"8,674",R,83.93,13.75,.00,2.32,85.92,14.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,DOUGLAS,County,"7,491","4,885","Harding, Warren G.",Challenger,"2,308","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,298,"2,577",R,65.21,30.81,.00,3.98,67.91,32.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,DU PAGE,County,"14,976","12,280","Harding, Warren G.",Challenger,"2,084","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,612,"10,196",R,82.00,13.92,.00,4.09,85.49,14.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,EDGAR,County,"12,667","6,750","Harding, Warren G.",Challenger,"5,694","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,223,"1,056",R,53.29,44.95,.00,1.76,54.24,45.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,EDWARDS,County,"3,790","3,002","Harding, Warren G.",Challenger,742,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,"2,260",R,79.21,19.58,.00,1.21,80.18,19.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,EFFINGHAM,County,"7,267","4,176","Harding, Warren G.",Challenger,"2,985","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,106,"1,191",R,57.47,41.08,.00,1.46,58.32,41.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,FAYETTE,County,"9,846","5,758","Harding, Warren G.",Challenger,"3,824","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,264,"1,934",R,58.48,38.84,.00,2.68,60.09,39.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,FORD,County,"6,062","4,995","Harding, Warren G.",Challenger,958,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,109,"4,037",R,82.40,15.80,.00,1.80,83.91,16.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,FRANKLIN,County,"14,886","7,608","Harding, Warren G.",Challenger,"4,894","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,384","2,714",R,51.11,32.88,.00,16.02,60.85,39.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,FULTON,County,"16,072","9,523","Harding, Warren G.",Challenger,"5,293","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,256","4,230",R,59.25,32.93,.00,7.81,64.28,35.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,GALLATIN,County,"4,373","2,184","Harding, Warren G.",Challenger,"2,000","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,189,184,R,49.94,45.74,.00,4.32,52.20,47.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,GREENE,County,"7,683","3,685","Harding, Warren G.",Challenger,"3,776","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,222,91,D,47.96,49.15,.00,2.89,49.39,50.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,GRUNDY,County,"5,805","4,647","Harding, Warren G.",Challenger,803,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,355,"3,844",R,80.05,13.83,.00,6.12,85.27,14.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,HAMILTON,County,"5,886","3,220","Harding, Warren G.",Challenger,"2,591","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,75,629,R,54.71,44.02,.00,1.27,55.41,44.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,HANCOCK,County,"12,778","7,379","Harding, Warren G.",Challenger,"5,125","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,274,"2,254",R,57.75,40.11,.00,2.14,59.01,40.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,HARDIN,County,"2,527","1,555","Harding, Warren G.",Challenger,943,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,612,R,61.54,37.32,.00,1.15,62.25,37.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,HENDERSON,County,"3,584","2,747","Harding, Warren G.",Challenger,740,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,97,"2,007",R,76.65,20.65,.00,2.71,78.78,21.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,HENRY,County,"15,677","12,379","Harding, Warren G.",Challenger,"2,530","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,768,"9,849",R,78.96,16.14,.00,4.90,83.03,16.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,IROQUOIS,County,"11,809","9,186","Harding, Warren G.",Challenger,"2,429","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,194,"6,757",R,77.79,20.57,.00,1.64,79.09,20.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,JACKSON,County,"13,347","8,003","Harding, Warren G.",Challenger,"4,575","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,769,"3,428",R,59.96,34.28,.00,5.76,63.63,36.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,JASPER,County,"6,351","3,279","Harding, Warren G.",Challenger,"2,971","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,101,308,R,51.63,46.78,.00,1.59,52.46,47.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,JEFFERSON,County,"10,660","5,711","Harding, Warren G.",Challenger,"4,772","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,177,939,R,53.57,44.77,.00,1.66,54.48,45.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,JERSEY,County,"4,962","2,873","Harding, Warren G.",Challenger,"1,999","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,90,874,R,57.90,40.29,.00,1.81,58.97,41.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,JO DAVIESS,County,"7,997","6,098","Harding, Warren G.",Challenger,"1,604","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,295,"4,494",R,76.25,20.06,.00,3.69,79.17,20.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,JOHNSON,County,"4,191","2,972","Harding, Warren G.",Challenger,"1,137","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,82,"1,835",R,70.91,27.13,.00,1.96,72.33,27.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,KANE,County,"32,398","26,832","Harding, Warren G.",Challenger,"4,323","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,243","22,509",R,82.82,13.34,.00,3.84,86.12,13.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,KANKAKEE,County,"16,201","12,853","Harding, Warren G.",Challenger,"2,828","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,520,"10,025",R,79.33,17.46,.00,3.21,81.97,18.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,KENDALL,County,"3,931","3,459","Harding, Warren G.",Challenger,439,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,33,"3,020",R,87.99,11.17,.00,.84,88.74,11.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,KNOX,County,"17,005","12,559","Harding, Warren G.",Challenger,"2,852","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,594","9,707",R,73.85,16.77,.00,9.37,81.49,18.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19201102,N/A,LA SALLE,County,"32,434","23,751","Harding, Warren G.",Challenger,"6,626","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,057","17,125",R,73.23,20.43,.00,6.34,78.19,21.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
