PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19241104,N/A,BAKER,County,"6,172","2,803","Coolidge, Calvin",Challenger,"2,004","Davis, John W.",Challenger,Progressive,"1,356","La Follette, Robert M.",Challenger,9,799,R,45.41,32.47,21.97,.15,58.31,41.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,BENTON,County,"5,631","3,417","Coolidge, Calvin",Challenger,"1,579","Davis, John W.",Challenger,Progressive,623,"La Follette, Robert M.",Challenger,12,"1,838",R,60.68,28.04,11.06,.21,68.39,31.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,CLACKAMAS,County,"13,548","5,864","Coolidge, Calvin",Challenger,"3,099","Davis, John W.",Challenger,Progressive,"4,508","La Follette, Robert M.",Challenger,77,"1,356",R,43.28,22.87,33.27,.57,65.42,34.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,CLATSOP,County,"5,881","3,313","Coolidge, Calvin",Challenger,"1,373","Davis, John W.",Challenger,Progressive,"1,158","La Follette, Robert M.",Challenger,37,"1,940",R,56.33,23.35,19.69,.63,70.70,29.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,COLUMBIA,County,"4,418","2,483","Coolidge, Calvin",Challenger,"1,015","Davis, John W.",Challenger,Progressive,896,"La Follette, Robert M.",Challenger,24,"1,468",R,56.20,22.97,20.28,.54,70.98,29.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,COOS,County,"8,070","3,905","Coolidge, Calvin",Challenger,"1,757","Davis, John W.",Challenger,Progressive,"2,359","La Follette, Robert M.",Challenger,49,"1,546",R,48.39,21.77,29.23,.61,68.97,31.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,CROOK,County,"1,429",725,"Coolidge, Calvin",Challenger,434,"Davis, John W.",Challenger,Progressive,266,"La Follette, Robert M.",Challenger,4,291,R,50.73,30.37,18.61,.28,62.55,37.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,CURRY,County,"1,214",664,"Coolidge, Calvin",Challenger,224,"Davis, John W.",Challenger,Progressive,317,"La Follette, Robert M.",Challenger,9,347,R,54.70,18.45,26.11,.74,74.77,25.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,DESCHUTES,County,"4,378","2,321","Coolidge, Calvin",Challenger,"1,015","Davis, John W.",Challenger,Progressive,"1,013","La Follette, Robert M.",Challenger,29,"1,306",R,53.02,23.18,23.14,.66,69.57,30.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19241104,N/A,DOUGLAS,County,"7,849","4,219","Coolidge, Calvin",Challenger,"1,666","Davis, John W.",Challenger,Progressive,"1,943","La Follette, Robert M.",Challenger,21,"2,276",R,53.75,21.23,24.75,.27,71.69,28.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
