PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19441107,N/A,BUNCOMBE,County,"30,276","9,398","Dewey, Thomas E.",Challenger,"20,878","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"11,480",D,31.04,68.96,.00,.00,31.04,68.96,,,
President,North Carolina,19441107,N/A,BURKE,County,"12,650","5,855","Dewey, Thomas E.",Challenger,"6,795","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,940,D,46.28,53.72,.00,.00,46.28,53.72,,,
President,North Carolina,19441107,N/A,CABARRUS,County,"13,297","4,233","Dewey, Thomas E.",Challenger,"9,064","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,831",D,31.83,68.17,.00,.00,31.83,68.17,,,
President,North Carolina,19441107,N/A,CALDWELL,County,"9,784","4,365","Dewey, Thomas E.",Challenger,"5,419","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,054",D,44.61,55.39,.00,.00,44.61,55.39,,,
President,North Carolina,19441107,N/A,CAMDEN,County,915,193,"Dewey, Thomas E.",Challenger,722,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,529,D,21.09,78.91,.00,.00,21.09,78.91,,,
President,North Carolina,19441107,N/A,CARTERET,County,"5,055","1,566","Dewey, Thomas E.",Challenger,"3,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,923",D,30.98,69.02,.00,.00,30.98,69.02,,,
President,North Carolina,19441107,N/A,CASWELL,County,"2,415",492,"Dewey, Thomas E.",Challenger,"1,923","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,431",D,20.37,79.63,.00,.00,20.37,79.63,,,
President,North Carolina,19441107,N/A,CATAWBA,County,"17,357","7,211","Dewey, Thomas E.",Challenger,"10,146","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,935",D,41.55,58.45,.00,.00,41.55,58.45,,,
President,North Carolina,19441107,N/A,CHATHAM,County,"6,287","2,431","Dewey, Thomas E.",Challenger,"3,856","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,425",D,38.67,61.33,.00,.00,38.67,61.33,,,
President,North Carolina,19441107,N/A,CHEROKEE,County,"5,207","2,625","Dewey, Thomas E.",Challenger,"2,582","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,43,R,50.41,49.59,.00,.00,50.41,49.59,,,
President,North Carolina,19441107,N/A,CHOWAN,County,"1,480",166,"Dewey, Thomas E.",Challenger,"1,314","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,148",D,11.22,88.78,.00,.00,11.22,88.78,,,
President,North Carolina,19441107,N/A,CLAY,County,"2,508","1,263","Dewey, Thomas E.",Challenger,"1,245","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,18,R,50.36,49.64,.00,.00,50.36,49.64,,,
President,North Carolina,19441107,N/A,CLEVELAND,County,"10,806","2,636","Dewey, Thomas E.",Challenger,"8,170","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,534",D,24.39,75.61,.00,.00,24.39,75.61,,,
President,North Carolina,19441107,N/A,COLUMBUS,County,"7,269","1,552","Dewey, Thomas E.",Challenger,"5,717","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,165",D,21.35,78.65,.00,.00,21.35,78.65,,,
President,North Carolina,19441107,N/A,CRAVEN,County,"5,698",826,"Dewey, Thomas E.",Challenger,"4,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,046",D,14.50,85.50,.00,.00,14.50,85.50,,,
President,North Carolina,19441107,N/A,CUMBERLAND,County,"8,629","2,014","Dewey, Thomas E.",Challenger,"6,615","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,601",D,23.34,76.66,.00,.00,23.34,76.66,,,
President,North Carolina,19441107,N/A,CURRITUCK,County,"1,280",231,"Dewey, Thomas E.",Challenger,"1,049","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,818,D,18.05,81.95,.00,.00,18.05,81.95,,,
President,North Carolina,19441107,N/A,DARE,County,"1,225",259,"Dewey, Thomas E.",Challenger,966,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,707,D,21.14,78.86,.00,.00,21.14,78.86,,,
President,North Carolina,19441107,N/A,DAVIDSON,County,"18,900","9,445","Dewey, Thomas E.",Challenger,"9,455","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,10,D,49.97,50.03,.00,.00,49.97,50.03,,,
President,North Carolina,19441107,N/A,DAVIE,County,"5,510","3,244","Dewey, Thomas E.",Challenger,"2,266","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,978,R,58.87,41.13,.00,.00,58.87,41.13,,,
President,North Carolina,19441107,N/A,DUPLIN,County,"6,901","1,437","Dewey, Thomas E.",Challenger,"5,464","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,027",D,20.82,79.18,.00,.00,20.82,79.18,,,
President,North Carolina,19441107,N/A,DURHAM,County,"16,453","3,690","Dewey, Thomas E.",Challenger,"12,763","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"9,073",D,22.43,77.57,.00,.00,22.43,77.57,,,
President,North Carolina,19441107,N/A,EDGECOMBE,County,"7,210",448,"Dewey, Thomas E.",Challenger,"6,762","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,314",D,6.21,93.79,.00,.00,6.21,93.79,,,
President,North Carolina,19441107,N/A,FORSYTH,County,"26,404","10,014","Dewey, Thomas E.",Challenger,"16,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,376",D,37.93,62.07,.00,.00,37.93,62.07,,,
President,North Carolina,19441107,N/A,FRANKLIN,County,"4,256",289,"Dewey, Thomas E.",Challenger,"3,967","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,678",D,6.79,93.21,.00,.00,6.79,93.21,,,
President,North Carolina,19441107,N/A,GASTON,County,"19,767","6,023","Dewey, Thomas E.",Challenger,"13,744","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,721",D,30.47,69.53,.00,.00,30.47,69.53,,,
President,North Carolina,19441107,N/A,GATES,County,"1,258",153,"Dewey, Thomas E.",Challenger,"1,105","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,952,D,12.16,87.84,.00,.00,12.16,87.84,,,
President,North Carolina,19441107,N/A,GRAHAM,County,"3,245","1,356","Dewey, Thomas E.",Challenger,"1,889","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,533,D,41.79,58.21,.00,.00,41.79,58.21,,,
President,North Carolina,19441107,N/A,GRANVILLE,County,"3,540",325,"Dewey, Thomas E.",Challenger,"3,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,890",D,9.18,90.82,.00,.00,9.18,90.82,,,
President,North Carolina,19441107,N/A,GREENE,County,"2,641",113,"Dewey, Thomas E.",Challenger,"2,528","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,415",D,4.28,95.72,.00,.00,4.28,95.72,,,
President,North Carolina,19441107,N/A,GUILFORD,County,"36,457","12,962","Dewey, Thomas E.",Challenger,"23,495","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"10,533",D,35.55,64.45,.00,.00,35.55,64.45,,,
President,North Carolina,19441107,N/A,HALIFAX,County,"7,429",440,"Dewey, Thomas E.",Challenger,"6,989","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,549",D,5.92,94.08,.00,.00,5.92,94.08,,,
President,North Carolina,19441107,N/A,HARNETT,County,"9,770","3,191","Dewey, Thomas E.",Challenger,"6,579","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,388",D,32.66,67.34,.00,.00,32.66,67.34,,,
President,North Carolina,19441107,N/A,HAYWOOD,County,"10,674","2,919","Dewey, Thomas E.",Challenger,"7,755","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,836",D,27.35,72.65,.00,.00,27.35,72.65,,,
President,North Carolina,19441107,N/A,HENDERSON,County,"10,292","4,613","Dewey, Thomas E.",Challenger,"5,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,066",D,44.82,55.18,.00,.00,44.82,55.18,,,
President,North Carolina,19441107,N/A,HERTFORD,County,"2,121",125,"Dewey, Thomas E.",Challenger,"1,996","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,871",D,5.89,94.11,.00,.00,5.89,94.11,,,
President,North Carolina,19441107,N/A,HOKE,County,"1,942",160,"Dewey, Thomas E.",Challenger,"1,782","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,622",D,8.24,91.76,.00,.00,8.24,91.76,,,
President,North Carolina,19441107,N/A,HYDE,County,"1,247",323,"Dewey, Thomas E.",Challenger,924,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,601,D,25.90,74.10,.00,.00,25.90,74.10,,,
President,North Carolina,19441107,N/A,IREDELL,County,"13,222","4,864","Dewey, Thomas E.",Challenger,"8,358","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,494",D,36.79,63.21,.00,.00,36.79,63.21,,,
President,North Carolina,19441107,N/A,JACKSON,County,"6,803","2,694","Dewey, Thomas E.",Challenger,"4,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,415",D,39.60,60.40,.00,.00,39.60,60.40,,,
President,North Carolina,19441107,N/A,JOHNSTON,County,"12,705","4,423","Dewey, Thomas E.",Challenger,"8,282","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,859",D,34.81,65.19,.00,.00,34.81,65.19,,,
President,North Carolina,19441107,N/A,JONES,County,"1,432",211,"Dewey, Thomas E.",Challenger,"1,221","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,010",D,14.73,85.27,.00,.00,14.73,85.27,,,
President,North Carolina,19441107,N/A,LEE,County,"4,256",808,"Dewey, Thomas E.",Challenger,"3,448","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,640",D,18.98,81.02,.00,.00,18.98,81.02,,,
President,North Carolina,19441107,N/A,LENOIR,County,"5,807",554,"Dewey, Thomas E.",Challenger,"5,253","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,699",D,9.54,90.46,.00,.00,9.54,90.46,,,
President,North Carolina,19441107,N/A,LINCOLN,County,"7,846","3,678","Dewey, Thomas E.",Challenger,"4,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,490,D,46.88,53.12,.00,.00,46.88,53.12,,,
President,North Carolina,19441107,N/A,MACON,County,"5,365","2,510","Dewey, Thomas E.",Challenger,"2,855","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,345,D,46.78,53.22,.00,.00,46.78,53.22,,,
President,North Carolina,19441107,N/A,MADISON,County,"6,679","4,388","Dewey, Thomas E.",Challenger,"2,291","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,097",R,65.70,34.30,.00,.00,65.70,34.30,,,
President,North Carolina,19441107,N/A,MARTIN,County,"4,541",133,"Dewey, Thomas E.",Challenger,"4,408","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,275",D,2.93,97.07,.00,.00,2.93,97.07,,,
President,North Carolina,19441107,N/A,MCDOWELL,County,"6,266","2,258","Dewey, Thomas E.",Challenger,"4,008","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,750",D,36.04,63.96,.00,.00,36.04,63.96,,,
President,North Carolina,19441107,N/A,MECKLENBURG,County,"35,384","9,434","Dewey, Thomas E.",Challenger,"25,950","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"16,516",D,26.66,73.34,.00,.00,26.66,73.34,,,
President,North Carolina,19441107,N/A,MITCHELL,County,"4,216","3,192","Dewey, Thomas E.",Challenger,"1,024","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,168",R,75.71,24.29,.00,.00,75.71,24.29,,,
President,North Carolina,19441107,N/A,MONTGOMERY,County,"4,628","1,963","Dewey, Thomas E.",Challenger,"2,665","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,702,D,42.42,57.58,.00,.00,42.42,57.58,,,
President,North Carolina,19441107,N/A,MOORE,County,"6,374","2,663","Dewey, Thomas E.",Challenger,"3,711","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,048",D,41.78,58.22,.00,.00,41.78,58.22,,,
President,North Carolina,19441107,N/A,NASH,County,"8,453",876,"Dewey, Thomas E.",Challenger,"7,577","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,701",D,10.36,89.64,.00,.00,10.36,89.64,,,
President,North Carolina,19441107,N/A,NEW HANOVER,County,"12,305","2,829","Dewey, Thomas E.",Challenger,"9,476","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,647",D,22.99,77.01,.00,.00,22.99,77.01,,,
President,North Carolina,19441107,N/A,NORTHAMPTON,County,"3,642",172,"Dewey, Thomas E.",Challenger,"3,470","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,298",D,4.72,95.28,.00,.00,4.72,95.28,,,
President,North Carolina,19441107,N/A,ONSLOW,County,"3,144",433,"Dewey, Thomas E.",Challenger,"2,711","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,278",D,13.77,86.23,.00,.00,13.77,86.23,,,
President,North Carolina,19441107,N/A,ORANGE,County,"4,741","1,467","Dewey, Thomas E.",Challenger,"3,274","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,807",D,30.94,69.06,.00,.00,30.94,69.06,,,
President,North Carolina,19441107,N/A,PAMLICO,County,"2,014",719,"Dewey, Thomas E.",Challenger,"1,295","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,576,D,35.70,64.30,.00,.00,35.70,64.30,,,
President,North Carolina,19441107,N/A,PASQUOTANK,County,"3,400",860,"Dewey, Thomas E.",Challenger,"2,540","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,680",D,25.29,74.71,.00,.00,25.29,74.71,,,
President,North Carolina,19441107,N/A,PENDER,County,"2,173",441,"Dewey, Thomas E.",Challenger,"1,732","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,291",D,20.29,79.71,.00,.00,20.29,79.71,,,
President,North Carolina,19441107,N/A,PERQUIMANS,County,"1,226",266,"Dewey, Thomas E.",Challenger,960,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,694,D,21.70,78.30,.00,.00,21.70,78.30,,,
President,North Carolina,19441107,N/A,PERSON,County,"3,114",607,"Dewey, Thomas E.",Challenger,"2,507","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,900",D,19.49,80.51,.00,.00,19.49,80.51,,,
President,North Carolina,19441107,N/A,PITT,County,"9,051",495,"Dewey, Thomas E.",Challenger,"8,556","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,061",D,5.47,94.53,.00,.00,5.47,94.53,,,
President,North Carolina,19441107,N/A,POLK,County,"4,018","1,678","Dewey, Thomas E.",Challenger,"2,340","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,662,D,41.76,58.24,.00,.00,41.76,58.24,,,
President,North Carolina,19441107,N/A,RANDOLPH,County,"16,045","8,768","Dewey, Thomas E.",Challenger,"7,277","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,491",R,54.65,45.35,.00,.00,54.65,45.35,,,
President,North Carolina,19441107,N/A,RICHMOND,County,"6,332",938,"Dewey, Thomas E.",Challenger,"5,394","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,456",D,14.81,85.19,.00,.00,14.81,85.19,,,
President,North Carolina,19441107,N/A,ROBESON,County,"8,396","1,118","Dewey, Thomas E.",Challenger,"7,278","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,160",D,13.32,86.68,.00,.00,13.32,86.68,,,
President,North Carolina,19441107,N/A,ROCKINGHAM,County,"11,779","3,024","Dewey, Thomas E.",Challenger,"8,755","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,731",D,25.67,74.33,.00,.00,25.67,74.33,,,
President,North Carolina,19441107,N/A,ROWAN,County,"15,583","5,862","Dewey, Thomas E.",Challenger,"9,721","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,859",D,37.62,62.38,.00,.00,37.62,62.38,,,
President,North Carolina,19441107,N/A,RUTHERFORD,County,"12,077","4,698","Dewey, Thomas E.",Challenger,"7,379","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,681",D,38.90,61.10,.00,.00,38.90,61.10,,,
President,North Carolina,19441107,N/A,SAMPSON,County,"10,282","6,062","Dewey, Thomas E.",Challenger,"4,220","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,842",R,58.96,41.04,.00,.00,58.96,41.04,,,
President,North Carolina,19441107,N/A,SCOTLAND,County,"2,675",303,"Dewey, Thomas E.",Challenger,"2,372","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,069",D,11.33,88.67,.00,.00,11.33,88.67,,,
President,North Carolina,19441107,N/A,STANLY,County,"11,582","6,083","Dewey, Thomas E.",Challenger,"5,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,584,R,52.52,47.48,.00,.00,52.52,47.48,,,
President,North Carolina,19441107,N/A,STOKES,County,"7,486","3,376","Dewey, Thomas E.",Challenger,"4,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,734,D,45.10,54.90,.00,.00,45.10,54.90,,,
President,North Carolina,19441107,N/A,SURRY,County,"12,795","5,116","Dewey, Thomas E.",Challenger,"7,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,563",D,39.98,60.02,.00,.00,39.98,60.02,,,
President,North Carolina,19441107,N/A,SWAIN,County,"3,615","1,505","Dewey, Thomas E.",Challenger,"2,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,605,D,41.63,58.37,.00,.00,41.63,58.37,,,
President,North Carolina,19441107,N/A,TRANSYLVANIA,County,"5,270","2,251","Dewey, Thomas E.",Challenger,"3,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,768,D,42.71,57.29,.00,.00,42.71,57.29,,,
President,North Carolina,19441107,N/A,TYRRELL,County,892,281,"Dewey, Thomas E.",Challenger,611,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,330,D,31.50,68.50,.00,.00,31.50,68.50,,,
President,North Carolina,19441107,N/A,UNION,County,"6,843","1,114","Dewey, Thomas E.",Challenger,"5,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,615",D,16.28,83.72,.00,.00,16.28,83.72,,,
President,North Carolina,19441107,N/A,VANCE,County,"4,638",528,"Dewey, Thomas E.",Challenger,"4,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,582",D,11.38,88.62,.00,.00,11.38,88.62,,,
President,North Carolina,19441107,N/A,WAKE,County,"22,046","3,996","Dewey, Thomas E.",Challenger,"18,050","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"14,054",D,18.13,81.87,.00,.00,18.13,81.87,,,
President,North Carolina,19441107,N/A,WARREN,County,"2,722",242,"Dewey, Thomas E.",Challenger,"2,480","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,238",D,8.89,91.11,.00,.00,8.89,91.11,,,
President,North Carolina,19441107,N/A,WASHINGTON,County,"2,279",497,"Dewey, Thomas E.",Challenger,"1,782","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,285",D,21.81,78.19,.00,.00,21.81,78.19,,,
President,North Carolina,19441107,N/A,WATAUGA,County,"7,168","3,954","Dewey, Thomas E.",Challenger,"3,214","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,740,R,55.16,44.84,.00,.00,55.16,44.84,,,
President,North Carolina,19441107,N/A,WAYNE,County,"8,142","1,914","Dewey, Thomas E.",Challenger,"6,228","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,314",D,23.51,76.49,.00,.00,23.51,76.49,,,
President,North Carolina,19441107,N/A,WILKES,County,"14,699","9,121","Dewey, Thomas E.",Challenger,"5,578","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,543",R,62.05,37.95,.00,.00,62.05,37.95,,,
President,North Carolina,19441107,N/A,WILSON,County,"7,249",769,"Dewey, Thomas E.",Challenger,"6,480","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,711",D,10.61,89.39,.00,.00,10.61,89.39,,,
President,North Carolina,19441107,N/A,YADKIN,County,"6,862","4,392","Dewey, Thomas E.",Challenger,"2,470","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,922",R,64.00,36.00,.00,.00,64.00,36.00,,,
President,North Carolina,19441107,N/A,YANCEY,County,"5,703","2,402","Dewey, Thomas E.",Challenger,"3,301","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,899,D,42.12,57.88,.00,.00,42.12,57.88,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"790,554","263,155","527,399",N/A,N/A,"264,244",D,"264,244",D,33.29,66.71,.00,.00,33.29,66.71
,
,
,
