PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19241104,N/A,HARDING,County,"1,711",721,"Coolidge, Calvin",Challenger,714,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,276,7,R,42.14,41.73,.00,16.13,50.24,49.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,HIDALGO,County,926,261,"Coolidge, Calvin",Challenger,476,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,189,215,D,28.19,51.40,.00,20.41,35.41,64.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,LEA,County,736,138,"Coolidge, Calvin",Challenger,552,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,46,414,D,18.75,75.00,.00,6.25,20.00,80.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,LINCOLN,County,"2,216","1,087","Coolidge, Calvin",Challenger,837,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,292,250,R,49.05,37.77,.00,13.18,56.50,43.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,LOS ALAMOS,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,LUNA,County,"1,638",709,"Coolidge, Calvin",Challenger,596,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,333,113,R,43.28,36.39,.00,20.33,54.33,45.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,MCKINLEY,County,"3,226","1,653","Coolidge, Calvin",Challenger,"1,150","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,423,503,R,51.24,35.65,.00,13.11,58.97,41.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,MORA,County,"4,316","2,197","Coolidge, Calvin",Challenger,"2,087","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,110,R,50.90,48.35,.00,.74,51.28,48.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,OTERO,County,"2,021",832,"Coolidge, Calvin",Challenger,886,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,303,54,D,41.17,43.84,.00,14.99,48.43,51.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19241104,N/A,QUAY,County,"3,057",851,"Coolidge, Calvin",Challenger,"1,548","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,658,697,D,27.84,50.64,.00,21.52,35.47,64.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
