PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19841106,N/A,COLUMBIANA,County,"45,110","24,552","Reagan, Ronald",Incumbent,"20,155","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,403,"4,397",R,54.43,44.68,.00,.89,54.92,45.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,COSHOCTON,County,"14,323","9,842","Reagan, Ronald",Incumbent,"4,392","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"5,450",R,68.71,30.66,.00,.62,69.14,30.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,CRAWFORD,County,"19,820","14,682","Reagan, Ronald",Incumbent,"4,932","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,206,"9,750",R,74.08,24.88,.00,1.04,74.85,25.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,CUYAHOGA,County,"651,633","284,094","Reagan, Ronald",Incumbent,"362,626","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"4,913","78,532",D,43.60,55.65,.00,.75,43.93,56.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,DARKE,County,"22,494","16,379","Reagan, Ronald",Incumbent,"5,904","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,211,"10,475",R,72.81,26.25,.00,.94,73.50,26.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,DEFIANCE,County,"16,130","10,951","Reagan, Ronald",Incumbent,"5,004","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,175,"5,947",R,67.89,31.02,.00,1.08,68.64,31.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,DELAWARE,County,"24,989","19,050","Reagan, Ronald",Incumbent,"5,773","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,166,"13,277",R,76.23,23.10,.00,.66,76.74,23.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,ERIE,County,"33,154","19,174","Reagan, Ronald",Incumbent,"13,508","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,472,"5,666",R,57.83,40.74,.00,1.42,58.67,41.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,FAIRFIELD,County,"41,033","30,843","Reagan, Ronald",Incumbent,"9,817","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,373,"21,026",R,75.17,23.92,.00,.91,75.86,24.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,FAYETTE,County,"9,021","6,838","Reagan, Ronald",Incumbent,"2,126","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,"4,712",R,75.80,23.57,.00,.63,76.28,23.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,FRANKLIN,County,"390,474","250,360","Reagan, Ronald",Incumbent,"131,530","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"8,584","118,830",R,64.12,33.68,.00,2.20,65.56,34.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,FULTON,County,"15,730","11,412","Reagan, Ronald",Incumbent,"4,217","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,101,"7,195",R,72.55,26.81,.00,.64,73.02,26.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,GALLIA,County,"12,554","8,194","Reagan, Ronald",Incumbent,"4,251","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,109,"3,943",R,65.27,33.86,.00,.87,65.84,34.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,GEAUGA,County,"32,754","22,369","Reagan, Ronald",Incumbent,"9,954","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,431,"12,415",R,68.29,30.39,.00,1.32,69.20,30.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,GREENE,County,"51,711","34,267","Reagan, Ronald",Incumbent,"17,129","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,315,"17,138",R,66.27,33.12,.00,.61,66.67,33.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,GUERNSEY,County,"15,344","10,252","Reagan, Ronald",Incumbent,"4,967","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,125,"5,285",R,66.81,32.37,.00,.81,67.36,32.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HAMILTON,County,"388,817","246,288","Reagan, Ronald",Incumbent,"140,350","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,179","105,938",R,63.34,36.10,.00,.56,63.70,36.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HANCOCK,County,"28,295","22,169","Reagan, Ronald",Incumbent,"5,758","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,368,"16,411",R,78.35,20.35,.00,1.30,79.38,20.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HARDIN,County,"12,620","8,722","Reagan, Ronald",Incumbent,"3,813","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,85,"4,909",R,69.11,30.21,.00,.67,69.58,30.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HARRISON,County,"7,712","4,276","Reagan, Ronald",Incumbent,"3,370","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,66,906,R,55.45,43.70,.00,.86,55.92,44.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HENRY,County,"12,173","9,317","Reagan, Ronald",Incumbent,"2,779","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,"6,538",R,76.54,22.83,.00,.63,77.03,22.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HIGHLAND,County,"12,875","9,000","Reagan, Ronald",Incumbent,"3,784","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,91,"5,216",R,69.90,29.39,.00,.71,70.40,29.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HOCKING,County,"9,463","6,071","Reagan, Ronald",Incumbent,"3,280","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,112,"2,791",R,64.16,34.66,.00,1.18,64.92,35.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HOLMES,County,"6,944","5,146","Reagan, Ronald",Incumbent,"1,737","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"3,409",R,74.11,25.01,.00,.88,74.76,25.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,HURON,County,"21,171","14,388","Reagan, Ronald",Incumbent,"6,609","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,174,"7,779",R,67.96,31.22,.00,.82,68.52,31.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,JACKSON,County,"11,908","7,411","Reagan, Ronald",Incumbent,"4,369","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,128,"3,042",R,62.24,36.69,.00,1.07,62.91,37.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,JEFFERSON,County,"40,277","17,105","Reagan, Ronald",Incumbent,"22,832","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,340,"5,727",D,42.47,56.69,.00,.84,42.83,57.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,KNOX,County,"19,901","14,062","Reagan, Ronald",Incumbent,"5,730","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,109,"8,332",R,70.66,28.79,.00,.55,71.05,28.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,LAKE,County,"92,325","54,587","Reagan, Ronald",Incumbent,"36,711","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,027","17,876",R,59.12,39.76,.00,1.11,59.79,40.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,LAWRENCE,County,"26,437","14,793","Reagan, Ronald",Incumbent,"11,431","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,213,"3,362",R,55.96,43.24,.00,.81,56.41,43.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,LICKING,County,"51,976","37,560","Reagan, Ronald",Incumbent,"13,995","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,421,"23,565",R,72.26,26.93,.00,.81,72.85,27.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,LOGAN,County,"15,979","12,230","Reagan, Ronald",Incumbent,"3,645","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,104,"8,585",R,76.54,22.81,.00,.65,77.04,22.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,LORAIN,County,"113,021","57,379","Reagan, Ronald",Incumbent,"52,970","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,672","4,409",R,50.77,46.87,.00,2.36,52.00,48.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,LUCAS,County,"199,554","100,285","Reagan, Ronald",Incumbent,"97,293","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,976","2,992",R,50.25,48.76,.00,.99,50.76,49.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MADISON,County,"11,987","8,979","Reagan, Ronald",Incumbent,"2,928","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,80,"6,051",R,74.91,24.43,.00,.67,75.41,24.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MAHONING,County,"131,438","53,424","Reagan, Ronald",Incumbent,"76,514","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,500","23,090",D,40.65,58.21,.00,1.14,41.11,58.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MARION,County,"26,443","17,392","Reagan, Ronald",Incumbent,"8,827","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,224,"8,565",R,65.77,33.38,.00,.85,66.33,33.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MEDINA,County,"46,944","30,690","Reagan, Ronald",Incumbent,"15,897","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,357,"14,793",R,65.38,33.86,.00,.76,65.88,34.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MEIGS,County,"9,929","6,307","Reagan, Ronald",Incumbent,"3,549","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,73,"2,758",R,63.52,35.74,.00,.74,63.99,36.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MERCER,County,"16,144","11,542","Reagan, Ronald",Incumbent,"4,422","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,180,"7,120",R,71.49,27.39,.00,1.11,72.30,27.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MIAMI,County,"36,315","26,300","Reagan, Ronald",Incumbent,"9,695","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,320,"16,605",R,72.42,26.70,.00,.88,73.07,26.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MONROE,County,"6,978","3,302","Reagan, Ronald",Incumbent,"3,611","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,65,309,D,47.32,51.75,.00,.93,47.77,52.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MONTGOMERY,County,"232,402","137,053","Reagan, Ronald",Incumbent,"94,016","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,333","43,037",R,58.97,40.45,.00,.57,59.31,40.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19841106,N/A,MORGAN,County,"5,903","3,994","Reagan, Ronald",Incumbent,"1,868","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,126",R,67.66,31.64,.00,.69,68.13,31.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
