PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19321108,N/A,SHERIDAN,County,"7,142","2,738","Hoover, Herbert C.",Incumbent,"4,260","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,144,"1,522",D,38.34,59.65,.00,2.02,39.13,60.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19321108,N/A,SUBLETTE,County,"1,172",512,"Hoover, Herbert C.",Incumbent,633,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,27,121,D,43.69,54.01,.00,2.30,44.72,55.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19321108,N/A,SWEETWATER,County,"6,983","2,043","Hoover, Herbert C.",Incumbent,"4,637","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,303,"2,594",D,29.26,66.40,.00,4.34,30.58,69.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19321108,N/A,TETON,County,"1,115",406,"Hoover, Herbert C.",Incumbent,699,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,293,D,36.41,62.69,.00,.90,36.74,63.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19321108,N/A,UINTA,County,"2,958","1,250","Hoover, Herbert C.",Incumbent,"1,658","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,408,D,42.26,56.05,.00,1.69,42.98,57.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19321108,N/A,WASHAKIE,County,"1,751",711,"Hoover, Herbert C.",Incumbent,"1,009","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,298,D,40.61,57.62,.00,1.77,41.34,58.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19321108,N/A,WESTON,County,"2,346",840,"Hoover, Herbert C.",Incumbent,"1,459","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,47,619,D,35.81,62.19,.00,2.00,36.54,63.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"96,962","39,583","54,370",N/A,"3,009","14,787",D,"14,787",D,40.82,56.07,.00,3.10,42.13,57.87
,
,
,
